SURVEY: DES   
SNID:   132431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.580e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.606e+00   1.654e+00  
OBS:  56243.125  i NULL   8.449e-01   2.564e+00  
OBS:  56243.152  z NULL   4.411e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.216e+00   2.191e+00  
OBS:  56244.098  r NULL   1.221e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.519e-01   2.588e+00  
OBS:  56244.133  z NULL  -4.417e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.951e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.193e+00   1.353e+00  
OBS:  56245.109  i NULL   1.971e+00   3.211e+00  
OBS:  56245.137  z NULL  -5.137e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.238e+00   6.562e+00  
OBS:  56246.125  r NULL  -4.477e+00   2.811e+00  
OBS:  56246.152  i NULL   9.369e-01   1.959e+00  
OBS:  56246.180  z NULL  -7.275e-01   1.933e+00  
OBS:  56247.281  g NULL   1.339e+00   1.489e+00  
OBS:  56247.297  r NULL   1.789e-01   1.132e+00  
OBS:  56247.316  i NULL   5.811e-01   1.974e+00  
OBS:  56247.340  z NULL   2.304e+00   2.490e+00  
OBS:  56248.324  g NULL   1.958e-01   1.703e+00  
OBS:  56248.340  r NULL  -9.067e-01   1.335e+00  
OBS:  56258.035  i NULL   1.476e+01   9.889e+00  
OBS:  56258.066  z NULL   1.979e+00   3.968e+00  
OBS:  56258.215  g NULL   6.603e+00   4.954e+00  
OBS:  56258.227  r NULL   1.436e+01   2.402e+00  
OBS:  56261.098  g NULL  -6.904e+00   8.836e+00  
OBS:  56261.102  r NULL   1.276e+01   3.413e+00  
OBS:  56261.125  i NULL   7.894e+00   3.859e+00  
OBS:  56261.156  z NULL   9.553e+00   3.092e+00  
OBS:  56273.160  g NULL   7.602e+00   1.771e+00  
OBS:  56273.176  r NULL   1.615e+01   1.263e+00  
OBS:  56273.188  i NULL   1.518e+01   2.049e+00  
OBS:  56273.219  z NULL   1.546e+01   2.272e+00  
OBS:  56281.160  g NULL   5.123e+00   2.083e+00  
OBS:  56281.184  r NULL   1.436e+01   1.311e+00  
OBS:  56281.203  i NULL   1.568e+01   1.828e+00  
OBS:  56281.227  z NULL   2.221e+01   2.330e+00  
OBS:  56288.086  g NULL   8.721e-02   4.851e+00  
OBS:  56288.094  r NULL   1.221e+01   2.130e+00  
OBS:  56288.109  i NULL   6.851e+00   3.065e+00  
OBS:  56288.141  z NULL   1.691e+01   2.605e+00  
OBS:  56289.227  g NULL   8.780e+00   6.494e+00  
OBS:  56289.242  r NULL   1.321e+01   2.715e+00  
OBS:  56289.258  i NULL   4.524e+00   5.087e+00  
OBS:  56292.035  z NULL   1.660e+01   2.087e+00  
OBS:  56292.141  g NULL   5.577e+00   3.058e+00  
OBS:  56292.156  r NULL   4.856e+00   1.743e+00  
OBS:  56292.172  i NULL   1.092e+01   2.665e+00  
OBS:  56303.039  g NULL   2.842e+00   1.374e+00  
OBS:  56303.051  r NULL   5.486e+00   9.108e-01  
OBS:  56303.070  i NULL   1.199e+01   1.436e+00  
OBS:  56303.094  z NULL   1.360e+01   2.225e+00  
OBS:  56311.043  g NULL   6.310e+00   2.673e+00  
OBS:  56311.055  r NULL   4.843e+00   1.501e+00  
OBS:  56311.074  i NULL   1.195e+01   2.401e+00  
OBS:  56311.098  z NULL   1.695e+01   2.456e+00  
OBS:  56317.125  g NULL  -5.658e+00   4.218e+00  
OBS:  56317.141  r NULL   4.488e+00   1.863e+00  
OBS:  56318.109  i NULL   7.062e+00   2.785e+00  
OBS:  56318.141  z NULL   1.876e+01   2.997e+00  
OBS:  56321.090  g NULL  -9.135e+00   6.629e+00  
OBS:  56321.098  r NULL   4.215e+00   2.889e+00  
OBS:  56321.109  i NULL   1.962e+00   3.404e+00  
OBS:  56321.141  z NULL   5.062e+00   2.960e+00  
OBS:  56332.039  g NULL   1.312e-01   1.459e+00  
OBS:  56332.051  r NULL   1.052e+00   9.749e-01  
OBS:  56332.070  i NULL   5.172e+00   1.586e+00  
OBS:  56332.094  z NULL   9.757e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.839e-01   2.749e+00  
OBS:  56340.055  r NULL   2.736e+00   1.648e+00  
OBS:  56340.074  i NULL   3.426e+00   2.721e+00  
OBS:  56340.098  z NULL   4.763e+00   2.982e+00  
OBS:  56348.055  g NULL  -8.580e-01   3.249e+00  
OBS:  56348.070  r NULL   1.720e+00   2.099e+00  
OBS:  56349.004  i NULL   2.196e+00   2.353e+00  
OBS:  56349.027  z NULL   7.192e+00   2.431e+00  
OBS:  56350.043  g NULL   5.035e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.088e-02   1.814e+00  
OBS:  56350.070  i NULL   1.840e+00   3.160e+00  
OBS:  56350.098  z NULL   4.691e+00   4.860e+00  
OBS:  56351.043  g NULL   4.581e-01   3.350e+00  
OBS:  56351.055  r NULL   2.662e+00   1.761e+00  
OBS:  56351.070  i NULL   2.093e+00   3.058e+00  
OBS:  56351.098  z NULL   4.210e+00   4.781e+00  
