SURVEY: DES   
SNID:   29712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.688e+00   9.408e+00  
OBS:  56178.195  r NULL   1.773e+01   7.191e+00  
OBS:  56178.203  i NULL   3.487e+01   6.876e+00  
OBS:  56178.211  z NULL   3.492e+01   7.949e+00  
OBS:  56180.172  g NULL   2.495e+00   4.016e+00  
OBS:  56180.188  r NULL   3.341e+01   3.258e+00  
OBS:  56180.195  i NULL   4.574e+01   4.495e+00  
OBS:  56180.203  z NULL   4.323e+01   5.034e+00  
OBS:  56188.148  g NULL  -5.200e+00   1.796e+01  
OBS:  56188.289  r NULL   2.425e+01   4.043e+00  
OBS:  56188.297  i NULL   2.300e+01   8.162e+00  
OBS:  56188.312  z NULL   4.309e+01   5.460e+00  
OBS:  56194.145  g NULL  -5.307e+00   4.680e+00  
OBS:  56194.156  r NULL   1.639e+01   2.785e+00  
OBS:  56194.172  i NULL   2.925e+01   4.679e+00  
OBS:  56194.188  z NULL   3.147e+01   4.509e+00  
OBS:  56207.188  g NULL   2.889e+00   4.367e+00  
OBS:  56207.195  r NULL   4.543e+00   3.462e+00  
OBS:  56207.203  i NULL   1.473e+01   6.257e+00  
OBS:  56207.219  z NULL   2.393e+01   5.971e+00  
OBS:  56215.195  g NULL   5.285e-01   2.681e+00  
OBS:  56215.203  r NULL  -1.992e+00   2.173e+00  
OBS:  56215.211  i NULL   4.005e+00   2.638e+00  
OBS:  56215.227  z NULL   1.625e+01   3.443e+00  
OBS:  56221.090  g NULL  -3.576e+00   6.268e+00  
OBS:  56221.105  r NULL   9.477e+00   5.082e+00  
OBS:  56221.113  i NULL   2.517e+00   5.578e+00  
OBS:  56221.117  z NULL   1.735e+01   7.713e+00  
OBS:  56222.270  g NULL  -7.656e+00   7.732e+00  
OBS:  56222.273  r NULL   4.976e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.804e+00   1.698e+01  
OBS:  56222.289  z NULL   2.350e+01   8.079e+00  
OBS:  56228.234  g NULL  -6.164e+00   1.234e+01  
OBS:  56228.242  r NULL   7.289e+00   5.570e+00  
OBS:  56228.258  i NULL   1.033e+01   1.203e+01  
OBS:  56228.270  z NULL   3.778e+00   6.650e+00  
OBS:  56229.258  g NULL   6.030e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.167e-01   8.063e+00  
OBS:  56229.285  i NULL  -7.918e+00   1.506e+01  
OBS:  56229.297  z NULL   5.537e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.508e+01   1.383e+01  
OBS:  56230.277  r NULL   1.381e+01   6.410e+00  
OBS:  56230.285  i NULL   2.924e-01   1.120e+01  
OBS:  56230.293  z NULL   3.574e+00   6.158e+00  
OBS:  56231.242  g NULL   8.721e+00   9.778e+00  
OBS:  56231.258  r NULL   1.033e+00   4.944e+00  
OBS:  56231.273  i NULL  -9.590e+00   9.658e+00  
OBS:  56231.277  z NULL  -6.932e-01   5.305e+00  
OBS:  56235.242  g NULL  -7.772e-01   6.865e+00  
OBS:  56235.258  r NULL  -7.423e-01   3.910e+00  
OBS:  56235.270  i NULL  -1.841e+00   7.248e+00  
OBS:  56235.277  z NULL   1.555e+01   6.987e+00  
OBS:  56236.258  g NULL  -6.239e+00   6.535e+00  
OBS:  56236.270  r NULL  -3.348e+00   4.254e+00  
OBS:  56236.277  i NULL   4.601e+00   5.996e+00  
OBS:  56236.285  z NULL   1.533e+01   7.810e+00  
OBS:  56237.289  g NULL   1.587e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.221e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.979e+01   4.383e+01  
OBS:  56237.316  z NULL  -7.542e+00   2.567e+01  
OBS:  56238.301  g NULL   2.136e+01   4.135e+01  
OBS:  56238.316  r NULL   1.287e+01   1.369e+01  
OBS:  56238.328  i NULL  -2.151e+00   7.934e+00  
OBS:  56243.027  z NULL  -7.402e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.643e+00   4.496e+00  
OBS:  56244.027  r NULL   7.346e-01   4.105e+00  
OBS:  56244.031  i NULL   1.145e+00   6.616e+00  
OBS:  56244.273  g NULL   1.882e+00   4.059e+00  
OBS:  56244.277  z NULL   2.169e+00   6.055e+00  
OBS:  56245.293  g NULL  -3.940e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.065e+01   1.011e+01  
OBS:  56246.027  i NULL   7.008e+00   3.698e+00  
OBS:  56246.035  z NULL   3.470e+00   4.293e+00  
OBS:  56247.207  g NULL  -3.022e+00   2.988e+00  
OBS:  56247.215  r NULL  -4.729e-01   2.282e+00  
OBS:  56254.160  i NULL   2.242e-01   4.916e+00  
OBS:  56254.172  z NULL   5.360e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.095e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.680e+00   5.055e+00  
OBS:  56261.035  i NULL   2.390e+00   6.087e+00  
OBS:  56261.043  z NULL   1.016e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.870e+00   7.739e+00  
OBS:  56261.258  r NULL   1.050e+00   3.921e+00  
OBS:  56274.188  g NULL   2.149e+00   3.587e+00  
OBS:  56274.195  r NULL   5.165e+00   2.734e+00  
OBS:  56274.203  i NULL   6.250e+00   4.262e+00  
OBS:  56274.219  z NULL  -4.326e-01   5.011e+00  
OBS:  56282.203  g NULL   6.468e+00   6.354e+00  
OBS:  56283.156  r NULL   4.863e+00   3.132e+00  
OBS:  56283.168  i NULL   2.126e+00   5.038e+00  
OBS:  56283.184  z NULL   2.728e+00   4.104e+00  
OBS:  56288.191  g NULL  -3.111e-01   1.255e+01  
OBS:  56289.066  r NULL  -9.628e-01   5.047e+00  
OBS:  56289.078  i NULL   9.440e+00   8.735e+00  
OBS:  56289.086  z NULL   6.422e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.043e+01   1.142e+01  
