SURVEY: DES   
SNID:   172842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.432e+01   4.772e+00  
OBS:  56176.199  r NULL   5.171e+00   2.134e+00  
OBS:  56176.215  i NULL   1.416e+01   3.160e+00  
OBS:  56176.238  z NULL   1.335e+01   2.497e+00  
OBS:  56179.188  g NULL   3.513e+00   2.586e+00  
OBS:  56179.195  r NULL   6.939e+00   1.718e+00  
OBS:  56179.234  i NULL   2.328e+01   2.038e+00  
OBS:  56179.266  z NULL   2.165e+01   3.752e+00  
OBS:  56180.266  g NULL   6.635e+00   2.554e+00  
OBS:  56180.281  r NULL   9.939e+00   1.321e+00  
OBS:  56180.297  i NULL   2.466e+01   3.717e+00  
OBS:  56180.328  z NULL   2.079e+01   4.504e+00  
OBS:  56188.160  g NULL   1.089e+01   5.689e+00  
OBS:  56188.176  r NULL   1.615e+01   5.584e+00  
OBS:  56188.211  i NULL   3.672e+01   4.580e+00  
OBS:  56188.238  z NULL   2.793e+01   3.441e+00  
OBS:  56189.254  g NULL  -1.813e+00   2.286e+00  
OBS:  56189.270  r NULL   1.651e+01   3.289e+00  
OBS:  56189.281  i NULL   2.799e+01   9.069e+00  
OBS:  56189.312  z NULL   2.902e+01   3.016e+00  
OBS:  56194.258  g NULL   9.779e-01   2.637e+00  
OBS:  56194.270  r NULL   1.230e+01   1.512e+00  
OBS:  56194.285  i NULL   3.234e+01   2.382e+00  
OBS:  56194.305  z NULL   2.516e+01   2.433e+00  
OBS:  56202.160  g NULL   3.002e+00   4.791e+00  
OBS:  56202.176  r NULL   6.386e+00   2.327e+00  
OBS:  56202.191  i NULL   2.719e+01   4.197e+00  
OBS:  56202.215  z NULL   2.375e+01   2.749e+00  
OBS:  56210.172  g NULL  -4.477e-01   3.690e+00  
OBS:  56210.188  r NULL   4.519e-01   3.216e+00  
OBS:  56210.203  i NULL   1.052e+01   3.217e+00  
OBS:  56210.234  z NULL   1.531e+01   3.857e+00  
OBS:  56218.172  g NULL  -2.454e-01   1.250e+00  
OBS:  56218.191  r NULL   1.903e+00   9.579e-01  
OBS:  56218.211  i NULL   9.759e+00   1.513e+00  
OBS:  56219.156  z NULL   8.405e+00   1.941e+00  
OBS:  56221.273  g NULL  -1.754e+00   3.910e+00  
OBS:  56221.281  r NULL   4.899e+00   5.582e+00  
OBS:  56221.297  i NULL   1.032e+01   4.487e+00  
OBS:  56221.324  z NULL   3.426e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.573e+00   5.909e+00  
OBS:  56222.090  r NULL   5.484e-02   2.626e+00  
OBS:  56222.113  i NULL   3.734e+00   3.324e+00  
OBS:  56222.133  z NULL   9.301e-01   5.056e+00  
OBS:  56228.059  g NULL  -3.285e-01   7.693e+00  
OBS:  56228.066  r NULL  -3.973e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.761e+00   5.108e+00  
OBS:  56228.109  z NULL   8.371e+00   4.137e+00  
OBS:  56229.047  g NULL   3.627e+01   2.392e+01  
OBS:  56229.059  r NULL   9.557e-01   3.850e+00  
OBS:  56229.074  i NULL   8.078e-01   5.424e+00  
OBS:  56229.102  z NULL   9.997e+00   4.852e+00  
OBS:  56230.059  g NULL   3.321e+00   6.571e+00  
OBS:  56230.102  r NULL   1.986e+00   2.916e+00  
OBS:  56230.113  i NULL   1.370e+00   5.175e+00  
OBS:  56230.145  z NULL   5.497e+00   2.667e+00  
OBS:  56231.043  g NULL  -8.301e+00   6.046e+00  
OBS:  56231.059  r NULL  -7.436e-01   2.551e+00  
OBS:  56231.070  i NULL  -9.178e-01   4.240e+00  
OBS:  56231.102  z NULL   2.384e+00   3.278e+00  
OBS:  56235.039  g NULL   8.631e-01   5.184e+00  
OBS:  56235.047  r NULL   3.231e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.660e-02   4.192e+00  
OBS:  56235.090  z NULL   7.526e-01   8.232e+00  
OBS:  56236.047  g NULL   3.040e+00   4.872e+00  
OBS:  56236.062  r NULL  -7.582e-01   2.660e+00  
OBS:  56236.074  i NULL   3.856e+00   5.223e+00  
OBS:  56236.105  z NULL   8.493e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.688e-01   3.164e+00  
OBS:  56237.051  r NULL  -5.269e-01   2.212e+00  
OBS:  56237.094  i NULL   2.625e+00   2.492e+00  
OBS:  56237.125  z NULL   4.123e+00   3.696e+00  
OBS:  56238.074  g NULL   2.340e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.032e+00   1.588e+00  
OBS:  56238.109  i NULL   8.958e+00   2.727e+00  
OBS:  56238.129  z NULL   4.715e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.952e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.040e+00   1.654e+00  
OBS:  56243.125  i NULL   4.778e+00   2.566e+00  
OBS:  56243.152  z NULL   1.034e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.016e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.364e-01   1.634e+00  
OBS:  56244.109  i NULL   3.550e-01   2.589e+00  
OBS:  56244.133  z NULL   1.451e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.589e+00   1.719e+00  
OBS:  56245.082  r NULL   8.092e-01   1.352e+00  
OBS:  56245.109  i NULL   1.047e+00   3.211e+00  
OBS:  56245.137  z NULL   6.832e+00   2.839e+00  
OBS:  56246.117  g NULL  -5.958e+00   6.562e+00  
OBS:  56246.125  r NULL   1.419e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.279e+00   1.960e+00  
OBS:  56246.180  z NULL   1.448e+00   1.934e+00  
OBS:  56247.281  g NULL   1.281e+00   1.489e+00  
OBS:  56247.297  r NULL   2.540e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.548e+00   1.975e+00  
OBS:  56247.340  z NULL   1.951e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.809e+00   1.702e+00  
OBS:  56248.340  r NULL   1.920e+00   1.336e+00  
OBS:  56258.035  i NULL   9.416e+00   9.887e+00  
OBS:  56258.066  z NULL   3.307e+00   3.968e+00  
OBS:  56258.215  g NULL   3.966e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.160e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.045e+00   8.829e+00  
OBS:  56261.102  r NULL   2.006e-01   3.394e+00  
OBS:  56261.125  i NULL   1.406e+00   3.854e+00  
OBS:  56261.156  z NULL   5.010e+00   3.087e+00  
OBS:  56273.160  g NULL   6.475e-01   1.752e+00  
OBS:  56273.176  r NULL  -5.251e-01   1.213e+00  
OBS:  56273.188  i NULL   5.907e+00   2.027e+00  
OBS:  56273.219  z NULL   2.988e+00   2.251e+00  
OBS:  56281.160  g NULL   2.367e+00   2.084e+00  
OBS:  56281.184  r NULL  -8.255e-01   1.273e+00  
OBS:  56281.203  i NULL   2.155e+00   1.799e+00  
OBS:  56281.227  z NULL   1.373e+00   2.291e+00  
OBS:  56288.086  g NULL   6.245e+00   4.854e+00  
OBS:  56288.094  r NULL   2.712e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.402e+00   3.059e+00  
OBS:  56288.141  z NULL   2.906e+00   2.584e+00  
OBS:  56289.227  g NULL   7.402e+00   6.495e+00  
OBS:  56289.242  r NULL   3.203e+00   2.702e+00  
OBS:  56289.258  i NULL   1.982e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.643e+00   2.062e+00  
OBS:  56292.141  g NULL   2.238e+00   3.061e+00  
OBS:  56292.156  r NULL  -2.229e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.272e+00   2.653e+00  
OBS:  56303.039  g NULL   5.634e+00   1.387e+00  
OBS:  56303.051  r NULL   6.953e-01   8.998e-01  
OBS:  56303.070  i NULL   2.309e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.436e-01   2.209e+00  
OBS:  56311.043  g NULL   6.114e+00   2.677e+00  
OBS:  56311.055  r NULL  -4.147e-01   1.496e+00  
OBS:  56311.074  i NULL   2.756e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.012e+00   2.435e+00  
