SURVEY: DES   
SNID:   28313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.081e+00   1.062e+01  
OBS:  56258.141  r NULL   7.932e-01   5.055e+00  
OBS:  56261.035  i NULL   9.399e+00   6.090e+00  
OBS:  56261.043  z NULL   3.288e+00   4.616e+00  
OBS:  56261.242  g NULL   6.088e+00   7.748e+00  
OBS:  56261.258  r NULL   8.777e+00   3.927e+00  
OBS:  56274.188  g NULL   2.528e+01   3.709e+00  
OBS:  56274.195  r NULL   3.531e+01   2.836e+00  
OBS:  56274.203  i NULL   2.227e+01   4.294e+00  
OBS:  56274.219  z NULL   2.203e+01   5.032e+00  
OBS:  56282.203  g NULL   3.021e+01   6.422e+00  
OBS:  56283.156  r NULL   2.977e+01   3.201e+00  
OBS:  56283.168  i NULL   2.990e+01   5.079e+00  
OBS:  56283.184  z NULL   2.793e+01   4.142e+00  
OBS:  56288.191  g NULL   2.557e+01   1.257e+01  
OBS:  56289.066  r NULL   2.429e+01   5.076e+00  
OBS:  56289.078  i NULL   2.984e+01   8.755e+00  
OBS:  56289.086  z NULL   3.221e+01   5.657e+00  
OBS:  56292.090  g NULL   2.461e+01   1.147e+01  
OBS:  56298.039  r NULL   2.245e+01   2.472e+00  
OBS:  56298.047  i NULL   1.651e+01   3.578e+00  
OBS:  56298.055  z NULL   2.625e+01   3.994e+00  
OBS:  56304.043  g NULL   2.149e+01   2.644e+00  
OBS:  56306.102  r NULL   2.289e+01   3.251e+00  
OBS:  56306.113  i NULL   2.242e+01   4.333e+00  
OBS:  56306.121  z NULL   1.871e+01   5.403e+00  
OBS:  56312.047  g NULL   1.098e+01   9.619e+00  
OBS:  56318.066  r NULL   1.289e+01   4.582e+00  
OBS:  56318.078  i NULL   9.270e+00   7.975e+00  
OBS:  56318.086  z NULL   1.783e+01   6.378e+00  
OBS:  56320.035  g NULL   2.249e+01   1.147e+01  
OBS:  56327.039  r NULL   1.345e+01   2.816e+00  
OBS:  56327.047  i NULL   9.946e+00   4.181e+00  
OBS:  56327.055  z NULL   1.141e+01   4.757e+00  
OBS:  56328.039  g NULL   7.698e+00   3.721e+00  
OBS:  56336.043  r NULL   2.134e+00   3.085e+00  
OBS:  56336.055  i NULL   1.188e+01   5.015e+00  
OBS:  56337.043  z NULL   8.841e+00   4.044e+00  
OBS:  56338.043  g NULL   1.752e-01   3.561e+00  
OBS:  56347.996  r NULL   2.723e+00   2.483e+00  
OBS:  56348.004  i NULL   7.935e+00   4.869e+00  
OBS:  56348.008  z NULL   1.767e+01   6.570e+00  
OBS:  56348.996  g NULL  -9.401e-01   5.507e+00  
