SURVEY: DES   
SNID:   102697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.337e+02   3.888e+00  
OBS:  56304.055  r NULL   2.011e+02   4.223e+00  
OBS:  56304.070  i NULL   1.752e+02   4.210e+00  
OBS:  56304.086  z NULL   1.465e+02   4.816e+00  
OBS:  56312.055  g NULL   3.373e+02   1.016e+01  
OBS:  56312.066  r NULL   4.855e+02   9.628e+00  
OBS:  56312.090  i NULL   3.714e+02   8.633e+00  
OBS:  56312.113  z NULL   3.047e+02   7.883e+00  
OBS:  56320.043  g NULL   2.895e+02   8.534e+00  
OBS:  56320.051  r NULL   5.336e+02   1.035e+01  
OBS:  56320.059  i NULL   3.843e+02   8.135e+00  
OBS:  56320.070  z NULL   2.463e+02   6.385e+00  
OBS:  56328.047  g NULL   1.560e+02   4.803e+00  
OBS:  56328.055  r NULL   3.798e+02   7.594e+00  
OBS:  56328.070  i NULL   2.580e+02   6.373e+00  
OBS:  56328.086  z NULL   1.673e+02   7.484e+00  
OBS:  56336.062  g NULL   8.023e+01   4.171e+00  
OBS:  56336.082  r NULL   2.480e+02   5.625e+00  
OBS:  56337.062  i NULL   2.072e+02   4.932e+00  
OBS:  56337.078  z NULL   1.582e+02   4.794e+00  
OBS:  56345.039  g NULL   3.804e+01   7.220e+00  
OBS:  56345.055  r NULL   1.784e+02   5.111e+00  
OBS:  56346.055  i NULL   1.721e+02   6.846e+00  
OBS:  56348.027  z NULL   1.631e+02   5.899e+00  
OBS:  56350.023  g NULL   1.881e+01   6.876e+00  
OBS:  56350.027  r NULL   1.476e+02   4.879e+00  
OBS:  56350.035  i NULL   1.469e+02   7.269e+00  
OBS:  56351.023  z NULL   1.660e+02   6.857e+00  
