SURVEY: DES   
SNID:   67652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.166e+01   9.421e+00  
OBS:  56178.195  r NULL   4.089e+01   7.219e+00  
OBS:  56178.203  i NULL   2.496e+01   6.855e+00  
OBS:  56178.211  z NULL   5.383e+00   7.922e+00  
OBS:  56180.172  g NULL   1.429e+01   4.046e+00  
OBS:  56180.188  r NULL   2.403e+01   3.220e+00  
OBS:  56180.195  i NULL   1.967e+01   4.419e+00  
OBS:  56180.203  z NULL   1.802e+01   4.978e+00  
OBS:  56188.148  g NULL  -5.664e+00   1.796e+01  
OBS:  56188.289  r NULL   1.834e+01   4.023e+00  
OBS:  56188.297  i NULL   3.249e+01   8.163e+00  
OBS:  56188.312  z NULL   2.293e+01   5.415e+00  
OBS:  56194.145  g NULL  -1.298e+00   4.685e+00  
OBS:  56194.156  r NULL   1.206e+01   2.775e+00  
OBS:  56194.172  i NULL   2.092e+01   4.655e+00  
OBS:  56194.188  z NULL   1.974e+01   4.483e+00  
OBS:  56207.188  g NULL   1.876e+00   4.367e+00  
OBS:  56207.195  r NULL   9.193e+00   3.468e+00  
OBS:  56207.203  i NULL   1.424e+01   6.257e+00  
OBS:  56207.219  z NULL   2.122e+01   5.968e+00  
OBS:  56215.195  g NULL  -1.481e+00   2.682e+00  
OBS:  56215.203  r NULL   7.607e+00   2.182e+00  
OBS:  56215.211  i NULL   1.156e+01   2.652e+00  
OBS:  56215.227  z NULL   1.560e+01   3.442e+00  
OBS:  56221.090  g NULL  -2.674e+00   6.268e+00  
OBS:  56221.105  r NULL   8.449e-01   5.081e+00  
OBS:  56221.113  i NULL   2.322e+00   5.581e+00  
OBS:  56221.117  z NULL   2.195e+01   7.718e+00  
OBS:  56222.270  g NULL  -7.994e+00   7.731e+00  
OBS:  56222.273  r NULL   9.452e-01   5.698e+00  
OBS:  56222.281  i NULL   7.284e+00   1.699e+01  
OBS:  56222.289  z NULL   1.640e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.757e+01   1.235e+01  
OBS:  56228.242  r NULL   2.675e+00   5.570e+00  
OBS:  56228.258  i NULL  -4.095e+00   1.203e+01  
OBS:  56228.270  z NULL   1.801e+01   6.659e+00  
OBS:  56229.258  g NULL  -6.061e+00   1.721e+01  
OBS:  56229.270  r NULL   1.083e+00   8.064e+00  
OBS:  56229.285  i NULL   2.698e+00   1.506e+01  
OBS:  56229.297  z NULL  -9.810e+00   8.902e+00  
OBS:  56230.273  g NULL   1.106e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.714e+00   6.406e+00  
