SURVEY: DES   
SNID:   125802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   8.695e-01   2.190e+00  
OBS:  56244.098  r NULL   2.680e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.270e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.038e-01   2.982e+00  
OBS:  56245.070  g NULL   2.577e-01   1.718e+00  
OBS:  56245.082  r NULL   7.971e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.140e+00   3.211e+00  
OBS:  56245.137  z NULL  -8.138e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.749e+01   6.569e+00  
OBS:  56246.125  r NULL   4.873e+00   2.811e+00  
OBS:  56246.152  i NULL  -4.573e-01   1.959e+00  
OBS:  56246.180  z NULL   5.309e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.171e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.893e-01   1.132e+00  
OBS:  56247.316  i NULL   3.785e-01   1.974e+00  
OBS:  56247.340  z NULL   8.985e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.816e-01   1.701e+00  
OBS:  56248.340  r NULL  -6.489e-01   1.335e+00  
OBS:  56258.035  i NULL   3.800e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.400e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.123e+00   4.947e+00  
OBS:  56258.227  r NULL   7.879e+00   2.387e+00  
OBS:  56261.098  g NULL  -4.266e+00   8.828e+00  
OBS:  56261.102  r NULL   6.793e+00   3.400e+00  
OBS:  56261.125  i NULL  -1.867e+00   3.855e+00  
OBS:  56261.156  z NULL   3.422e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.043e+00   1.753e+00  
OBS:  56273.176  r NULL   1.096e+01   1.238e+00  
OBS:  56273.188  i NULL   1.150e+01   2.039e+00  
OBS:  56273.219  z NULL   4.060e+00   2.253e+00  
OBS:  56281.160  g NULL   3.992e-01   2.074e+00  
OBS:  56281.184  r NULL   1.158e+01   1.298e+00  
OBS:  56281.203  i NULL   8.687e+00   1.810e+00  
OBS:  56281.227  z NULL   6.922e+00   2.295e+00  
OBS:  56288.086  g NULL  -7.229e+00   4.851e+00  
OBS:  56288.094  r NULL   9.324e+00   2.123e+00  
OBS:  56288.109  i NULL   6.662e+00   3.063e+00  
OBS:  56288.141  z NULL   6.162e+00   2.587e+00  
OBS:  56289.227  g NULL   4.537e+00   6.491e+00  
OBS:  56289.242  r NULL   1.274e+01   2.713e+00  
OBS:  56289.258  i NULL  -2.034e-01   5.086e+00  
OBS:  56292.035  z NULL   8.371e+00   2.068e+00  
OBS:  56292.141  g NULL  -6.815e-01   3.053e+00  
OBS:  56292.156  r NULL   4.842e+00   1.741e+00  
OBS:  56292.172  i NULL   7.527e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.709e-01   1.371e+00  
OBS:  56303.051  r NULL   3.575e+00   9.048e-01  
OBS:  56303.070  i NULL   6.366e+00   1.421e+00  
OBS:  56303.094  z NULL   3.761e+00   2.211e+00  
OBS:  56311.043  g NULL   1.978e+00   2.670e+00  
OBS:  56311.055  r NULL   4.989e-01   1.497e+00  
OBS:  56311.074  i NULL   3.037e+00   2.390e+00  
OBS:  56311.098  z NULL   2.506e+00   2.435e+00  
OBS:  56317.125  g NULL   6.747e+00   4.218e+00  
OBS:  56317.141  r NULL   4.750e+00   1.862e+00  
OBS:  56318.109  i NULL   3.148e+00   2.782e+00  
OBS:  56318.141  z NULL   4.468e+00   2.977e+00  
OBS:  56321.090  g NULL   5.372e+00   6.628e+00  
OBS:  56321.098  r NULL   3.140e+00   2.888e+00  
OBS:  56321.109  i NULL   1.045e+01   3.408e+00  
OBS:  56321.141  z NULL   3.447e+00   2.958e+00  
OBS:  56332.039  g NULL   4.043e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.010e-01   9.741e-01  
OBS:  56332.070  i NULL   3.727e+00   1.584e+00  
OBS:  56332.094  z NULL   2.697e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.041e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.409e-01   1.647e+00  
OBS:  56340.074  i NULL   6.447e-01   2.720e+00  
OBS:  56340.098  z NULL   4.394e+00   2.982e+00  
OBS:  56348.055  g NULL   4.380e+00   3.250e+00  
OBS:  56348.070  r NULL  -7.006e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.365e-01   2.352e+00  
OBS:  56349.027  z NULL  -4.477e+00   2.428e+00  
OBS:  56350.043  g NULL   8.242e-01   3.835e+00  
OBS:  56350.055  r NULL   1.875e-01   1.814e+00  
OBS:  56350.070  i NULL   6.053e+00   3.161e+00  
OBS:  56350.098  z NULL   3.301e+00   4.860e+00  
OBS:  56351.043  g NULL   6.713e-01   3.350e+00  
OBS:  56351.055  r NULL   7.684e-01   1.761e+00  
OBS:  56351.070  i NULL   4.515e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.382e+00   4.780e+00  
