SURVEY: DES   
SNID:   189264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.527e+00   1.263e+01  
OBS:  56258.168  z NULL   4.763e-01   5.982e+00  
OBS:  56258.273  r NULL   1.596e+01   7.783e+00  
OBS:  56258.281  i NULL  -1.193e+01   1.262e+01  
OBS:  56261.266  g NULL   6.476e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.321e+00   4.184e+00  
OBS:  56261.281  i NULL  -1.200e+01   7.032e+00  
OBS:  56261.289  z NULL  -8.304e+00   4.894e+00  
OBS:  56275.152  g NULL   2.065e+01   3.402e+00  
OBS:  56275.172  r NULL   2.538e+01   2.314e+00  
OBS:  56275.191  i NULL   1.498e+01   4.506e+00  
OBS:  56275.203  z NULL   2.863e+01   5.355e+00  
OBS:  56283.203  g NULL   2.587e+01   6.340e+00  
OBS:  56283.211  r NULL   2.201e+01   3.367e+00  
OBS:  56283.215  i NULL   3.015e+01   5.853e+00  
OBS:  56283.223  z NULL   3.450e+01   5.090e+00  
OBS:  56288.199  g NULL   2.919e+01   1.182e+01  
OBS:  56288.215  r NULL   2.247e+01   6.202e+00  
OBS:  56289.109  i NULL   3.643e+01   7.120e+00  
OBS:  56289.125  z NULL   3.543e+01   5.469e+00  
OBS:  56292.098  g NULL   1.494e+01   1.168e+01  
OBS:  56292.102  r NULL   1.835e+01   4.857e+00  
OBS:  56292.191  i NULL   1.675e+01   5.619e+00  
OBS:  56292.199  z NULL   4.046e+01   5.220e+00  
OBS:  56304.051  g NULL   1.268e+01   2.525e+00  
OBS:  56304.055  r NULL   1.621e+01   1.705e+00  
OBS:  56304.070  i NULL   2.230e+01   2.560e+00  
OBS:  56304.086  z NULL   3.631e+01   3.999e+00  
OBS:  56312.055  g NULL   8.980e+00   7.576e+00  
OBS:  56312.066  r NULL   1.480e+01   2.984e+00  
OBS:  56312.090  i NULL   1.090e+01   5.033e+00  
OBS:  56312.113  z NULL   2.795e+01   5.458e+00  
OBS:  56320.043  g NULL   8.067e+00   6.175e+00  
OBS:  56320.051  r NULL   1.234e+01   2.509e+00  
OBS:  56320.059  i NULL   2.118e+01   3.685e+00  
OBS:  56320.070  z NULL   2.550e+01   4.425e+00  
OBS:  56328.047  g NULL   3.373e+00   3.358e+00  
OBS:  56328.055  r NULL   6.710e+00   2.415e+00  
OBS:  56328.070  i NULL   2.036e+01   4.072e+00  
OBS:  56328.086  z NULL   3.180e+01   6.810e+00  
OBS:  56336.062  g NULL  -1.715e-01   3.704e+00  
OBS:  56336.082  r NULL  -2.709e-01   3.013e+00  
OBS:  56337.062  i NULL   1.587e+01   2.952e+00  
OBS:  56337.078  z NULL   1.406e+01   3.760e+00  
OBS:  56345.039  g NULL  -1.243e+00   7.140e+00  
OBS:  56345.055  r NULL   9.657e+00   3.778e+00  
OBS:  56346.055  i NULL   1.071e+01   5.995e+00  
OBS:  56348.027  z NULL   2.139e+01   5.038e+00  
OBS:  56350.023  g NULL   2.021e+00   6.830e+00  
OBS:  56350.027  r NULL   7.111e+00   3.941e+00  
OBS:  56350.035  i NULL   2.709e+00   6.686e+00  
OBS:  56351.023  z NULL   1.888e+01   6.109e+00  
