SURVEY: DES   
SNID:   27946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.598e+01   7.809e+01  
OBS:  56172.039  r NULL   3.446e+01   1.761e+01  
OBS:  56172.051  i NULL   6.422e+01   4.997e+01  
OBS:  56176.160  z NULL   1.178e+02   4.224e+00  
OBS:  56179.023  g NULL   8.548e+01   6.694e+00  
OBS:  56179.031  r NULL   1.777e+02   5.530e+00  
OBS:  56179.047  i NULL   1.455e+02   7.677e+00  
OBS:  56179.062  z NULL   1.467e+02   8.599e+00  
OBS:  56180.031  g NULL   9.686e+01   6.101e+00  
OBS:  56180.047  r NULL   1.826e+02   5.713e+00  
OBS:  56180.062  i NULL   1.476e+02   7.321e+00  
OBS:  56180.078  z NULL   1.633e+02   1.062e+01  
OBS:  56188.004  g NULL   8.526e+01   6.034e+00  
OBS:  56188.016  r NULL   2.145e+02   6.003e+00  
OBS:  56188.027  i NULL   1.871e+02   7.394e+00  
OBS:  56188.035  z NULL   1.579e+02   7.127e+00  
OBS:  56189.004  g NULL   7.335e+01   5.943e+00  
OBS:  56189.016  r NULL   1.941e+02   5.728e+00  
OBS:  56189.027  i NULL   1.787e+02   7.272e+00  
OBS:  56189.035  z NULL   1.518e+02   7.021e+00  
OBS:  56194.012  g NULL   4.828e+01   6.353e+00  
OBS:  56194.016  r NULL   1.677e+02   4.873e+00  
OBS:  56194.023  i NULL   1.555e+02   6.873e+00  
OBS:  56194.031  z NULL   9.400e+01   1.521e+01  
OBS:  56198.992  g NULL  -1.681e+00   1.870e+01  
OBS:  56199.000  r NULL   1.137e+02   9.327e+00  
OBS:  56199.008  i NULL   1.374e+02   1.210e+01  
OBS:  56199.016  z NULL   9.490e+01   7.905e+00  
OBS:  56199.039  g NULL   1.575e+01   3.351e+01  
OBS:  56208.215  g NULL   8.963e+00   2.704e+00  
OBS:  56208.223  r NULL   6.683e+01   2.228e+00  
OBS:  56208.238  i NULL   8.604e+01   3.416e+00  
OBS:  56209.160  z NULL   8.781e+01   3.650e+00  
OBS:  56216.215  g NULL   9.197e+00   2.493e+00  
OBS:  56216.223  r NULL   3.900e+01   2.060e+00  
OBS:  56216.230  i NULL   7.382e+01   3.355e+00  
OBS:  56218.152  z NULL   8.076e+01   3.090e+00  
OBS:  56221.004  g NULL  -4.365e-01   5.234e+00  
OBS:  56221.016  r NULL   2.682e+01   3.631e+00  
OBS:  56221.027  i NULL   5.693e+01   5.594e+00  
OBS:  56221.035  z NULL   6.726e+01   5.558e+00  
OBS:  56222.016  g NULL   8.662e+00   6.251e+00  
OBS:  56222.027  r NULL   2.168e+01   3.659e+00  
OBS:  56222.035  i NULL   5.157e+01   5.038e+00  
OBS:  56228.012  z NULL   5.631e+01   5.652e+00  
OBS:  56229.012  g NULL   7.965e+00   9.822e+00  
OBS:  56229.016  r NULL   1.976e+01   4.348e+00  
OBS:  56229.023  i NULL   3.228e+01   7.848e+00  
OBS:  56230.012  z NULL   4.895e+01   5.007e+00  
OBS:  56231.012  g NULL   3.176e-01   6.920e+00  
OBS:  56231.020  r NULL   2.501e+01   2.841e+00  
OBS:  56231.027  i NULL   3.786e+01   4.151e+00  
OBS:  56235.020  z NULL   2.660e+01   5.717e+00  
OBS:  56236.027  g NULL  -1.167e+00   5.181e+00  
OBS:  56236.035  r NULL   2.007e+01   5.407e+00  
OBS:  56236.039  i NULL   4.373e+01   7.675e+00  
OBS:  56237.023  z NULL   1.985e+01   5.142e+00  
OBS:  56238.023  g NULL   5.787e+00   3.624e+00  
OBS:  56238.031  r NULL   1.306e+01   2.810e+00  
OBS:  56238.039  i NULL   2.997e+01   4.855e+00  
OBS:  56243.070  z NULL   2.576e+01   5.370e+00  
OBS:  56244.047  g NULL   9.922e+00   4.193e+00  
OBS:  56244.055  r NULL   1.324e+01   2.844e+00  
OBS:  56244.070  i NULL   2.220e+01   4.440e+00  
OBS:  56245.027  z NULL   2.557e+01   3.579e+00  
OBS:  56246.082  g NULL   8.321e+00   2.845e+00  
OBS:  56246.098  r NULL   6.465e+00   2.479e+00  
OBS:  56246.109  i NULL   2.057e+01   5.461e+00  
OBS:  56247.250  z NULL   3.056e+01   6.323e+00  
OBS:  56254.199  g NULL   1.002e+00   6.131e+00  
OBS:  56254.211  r NULL   5.908e+00   3.384e+00  
OBS:  56254.227  i NULL   1.974e+01   6.229e+00  
OBS:  56258.191  z NULL   2.501e+01   5.884e+00  
OBS:  56261.066  g NULL   7.484e+00   6.917e+00  
OBS:  56261.082  r NULL   7.440e+00   4.071e+00  
OBS:  56261.090  i NULL   2.473e+01   8.237e+00  
OBS:  56266.156  z NULL   2.889e+01   5.313e+00  
OBS:  56276.152  g NULL   7.266e+00   4.041e+00  
OBS:  56276.172  r NULL   1.521e+01   2.907e+00  
OBS:  56277.164  i NULL   2.064e+01   3.575e+00  
OBS:  56278.164  z NULL   1.748e+01   4.301e+00  
