SURVEY: DES   
SNID:   92297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.850e+00   8.066e+00  
OBS:  56200.180  z NULL   4.106e+00   5.636e+00  
OBS:  56207.156  g NULL   1.252e+01   2.312e+00  
OBS:  56207.172  r NULL   3.715e+01   1.761e+00  
OBS:  56209.191  i NULL   6.011e+01   2.430e+00  
OBS:  56209.215  z NULL   5.109e+01   2.403e+00  
OBS:  56215.164  g NULL   6.780e+01   2.141e+00  
OBS:  56215.180  r NULL   1.175e+02   2.480e+00  
OBS:  56217.152  i NULL   1.420e+02   3.021e+00  
OBS:  56217.191  z NULL   1.125e+02   2.783e+00  
OBS:  56221.062  g NULL   8.294e+01   4.808e+00  
OBS:  56221.074  r NULL   1.537e+02   4.617e+00  
OBS:  56221.195  i NULL   1.672e+02   1.386e+01  
OBS:  56221.227  z NULL   1.251e+02   4.651e+00  
OBS:  56222.047  g NULL   6.803e+01   6.604e+00  
OBS:  56222.062  r NULL   1.578e+02   4.320e+00  
OBS:  56222.191  i NULL   1.665e+02   1.032e+01  
OBS:  56222.211  z NULL   1.267e+02   5.391e+00  
OBS:  56228.031  g NULL   5.691e+01   2.617e+01  
OBS:  56228.047  r NULL   1.645e+02   1.207e+01  
OBS:  56228.156  i NULL   1.743e+02   6.135e+00  
OBS:  56228.188  z NULL   1.194e+02   3.619e+00  
OBS:  56229.031  g NULL   6.078e+01   3.079e+01  
OBS:  56229.156  r NULL   1.450e+02   4.526e+00  
OBS:  56229.172  i NULL   1.823e+02   7.847e+00  
OBS:  56229.199  z NULL   1.217e+02   3.709e+00  
OBS:  56230.035  g NULL   3.805e+01   9.361e+00  
OBS:  56230.043  r NULL   1.426e+02   4.711e+00  
OBS:  56230.191  i NULL   1.776e+02   7.147e+00  
