SURVEY: DES   
SNID:   159743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.354e+00   4.765e+00  
OBS:  56176.199  r NULL  -8.817e-01   2.129e+00  
OBS:  56176.215  i NULL   1.340e+00   3.145e+00  
OBS:  56176.238  z NULL   5.147e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.250e+00   2.584e+00  
OBS:  56179.195  r NULL   6.817e-03   1.709e+00  
OBS:  56179.234  i NULL  -6.525e-01   1.984e+00  
OBS:  56179.266  z NULL   2.797e+00   3.729e+00  
OBS:  56180.266  g NULL   2.034e+00   2.550e+00  
OBS:  56180.281  r NULL   8.554e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.057e+00   3.683e+00  
OBS:  56180.328  z NULL   6.570e-01   4.486e+00  
OBS:  56188.160  g NULL  -2.730e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.009e+00   5.569e+00  
OBS:  56188.211  i NULL  -3.143e+00   4.519e+00  
OBS:  56188.238  z NULL   5.257e+00   3.400e+00  
OBS:  56189.254  g NULL  -6.882e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.209e+00   3.268e+00  
OBS:  56189.281  i NULL  -8.420e+00   9.047e+00  
OBS:  56189.312  z NULL   2.327e+00   2.964e+00  
OBS:  56194.258  g NULL   5.008e+00   2.643e+00  
OBS:  56194.270  r NULL   1.294e+01   1.515e+00  
OBS:  56194.285  i NULL   3.750e+00   2.293e+00  
OBS:  56194.305  z NULL  -1.260e+00   2.385e+00  
OBS:  56202.160  g NULL   2.474e+01   4.823e+00  
OBS:  56202.176  r NULL   1.562e+01   2.346e+00  
OBS:  56202.191  i NULL   2.154e+01   4.185e+00  
OBS:  56202.215  z NULL   5.383e+00   2.714e+00  
OBS:  56210.172  g NULL   7.797e+00   3.704e+00  
OBS:  56210.188  r NULL   1.052e+01   3.225e+00  
OBS:  56210.203  i NULL   2.192e+01   3.237e+00  
OBS:  56210.234  z NULL   1.589e+01   3.857e+00  
OBS:  56218.172  g NULL   1.138e+01   1.286e+00  
OBS:  56218.191  r NULL   1.340e+01   9.990e-01  
OBS:  56218.211  i NULL   1.423e+01   1.529e+00  
OBS:  56219.156  z NULL   1.912e+01   1.968e+00  
OBS:  56221.273  g NULL   5.497e+00   3.920e+00  
OBS:  56221.281  r NULL   2.147e+01   5.600e+00  
OBS:  56221.297  i NULL   1.789e+01   4.498e+00  
OBS:  56221.324  z NULL   2.943e+01   1.441e+01  
OBS:  56222.074  g NULL   4.514e+00   5.913e+00  
OBS:  56222.090  r NULL   1.212e+01   2.639e+00  
OBS:  56222.113  i NULL   1.749e+01   3.342e+00  
OBS:  56222.133  z NULL   9.635e+00   5.060e+00  
OBS:  56228.059  g NULL   5.282e+00   7.695e+00  
OBS:  56228.066  r NULL   5.562e+00   2.396e+00  
OBS:  56228.086  i NULL   1.250e+01   5.116e+00  
OBS:  56228.109  z NULL   1.272e+01   4.141e+00  
OBS:  56229.047  g NULL   2.090e+01   2.392e+01  
OBS:  56229.059  r NULL   8.362e+00   3.855e+00  
OBS:  56229.074  i NULL   2.397e+00   5.426e+00  
OBS:  56229.102  z NULL   1.278e+01   4.855e+00  
OBS:  56230.059  g NULL  -5.582e+00   6.573e+00  
OBS:  56230.102  r NULL   1.141e+01   2.926e+00  
OBS:  56230.113  i NULL   6.150e+00   5.178e+00  
OBS:  56230.145  z NULL   1.748e+01   2.686e+00  
OBS:  56231.043  g NULL   9.273e+00   6.049e+00  
OBS:  56231.059  r NULL   1.248e+01   2.564e+00  
OBS:  56231.070  i NULL   1.397e+01   4.250e+00  
OBS:  56231.102  z NULL   1.074e+01   3.285e+00  
OBS:  56235.039  g NULL   4.537e+00   5.187e+00  
OBS:  56235.047  r NULL   7.179e+00   3.711e+00  
OBS:  56235.062  i NULL   9.731e+00   4.198e+00  
OBS:  56235.090  z NULL   1.309e+01   8.236e+00  
OBS:  56236.047  g NULL   3.380e-01   4.875e+00  
OBS:  56236.062  r NULL   6.055e+00   2.665e+00  
OBS:  56236.074  i NULL   4.784e+00   5.225e+00  
OBS:  56236.105  z NULL   1.685e+01   5.329e+00  
OBS:  56237.039  g NULL   5.878e+00   3.168e+00  
OBS:  56237.051  r NULL   7.939e+00   2.219e+00  
OBS:  56237.094  i NULL   1.057e+01   2.502e+00  
OBS:  56237.125  z NULL   1.375e+01   3.705e+00  
OBS:  56238.074  g NULL   3.060e+00   2.526e+00  
OBS:  56238.094  r NULL   9.320e+00   1.601e+00  
OBS:  56238.109  i NULL   1.010e+01   2.731e+00  
OBS:  56238.129  z NULL   1.488e+01   3.119e+00  
OBS:  56243.098  g NULL   1.517e+00   2.170e+00  
OBS:  56243.109  r NULL   5.833e+00   1.660e+00  
OBS:  56243.125  i NULL   1.277e+01   2.578e+00  
OBS:  56243.152  z NULL   1.242e+01   2.561e+00  
OBS:  56244.082  g NULL   2.809e-01   2.193e+00  
OBS:  56244.098  r NULL   6.906e+00   1.642e+00  
OBS:  56244.109  i NULL   8.970e+00   2.597e+00  
OBS:  56244.133  z NULL   1.046e+01   2.989e+00  
OBS:  56245.070  g NULL   2.923e+00   1.722e+00  
OBS:  56245.082  r NULL   6.252e+00   1.361e+00  
OBS:  56245.109  i NULL   8.046e+00   3.218e+00  
OBS:  56245.137  z NULL   1.488e+01   2.851e+00  
OBS:  56246.117  g NULL  -2.073e+00   6.564e+00  
OBS:  56246.125  r NULL   8.772e+00   2.818e+00  
OBS:  56246.152  i NULL   9.289e+00   1.971e+00  
OBS:  56246.180  z NULL   9.254e+00   1.943e+00  
OBS:  56247.281  g NULL   1.342e+00   1.492e+00  
OBS:  56247.297  r NULL   6.944e+00   1.143e+00  
OBS:  56247.316  i NULL   1.250e+01   1.991e+00  
OBS:  56247.340  z NULL   1.536e+01   2.507e+00  
OBS:  56248.324  g NULL   1.001e+00   1.704e+00  
OBS:  56248.340  r NULL   4.945e+00   1.342e+00  
OBS:  56258.035  i NULL   2.410e+01   9.896e+00  
OBS:  56258.066  z NULL   1.543e+01   3.978e+00  
OBS:  56258.215  g NULL  -9.489e+00   4.951e+00  
OBS:  56258.227  r NULL   1.086e+00   2.383e+00  
OBS:  56261.098  g NULL   2.000e+01   8.836e+00  
OBS:  56261.102  r NULL  -2.046e+00   3.396e+00  
OBS:  56261.125  i NULL   8.394e+00   3.859e+00  
OBS:  56261.156  z NULL   3.238e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.520e+00   1.753e+00  
