SURVEY: DES   
SNID:   69935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.375e+00   1.049e+01  
OBS:  56178.250  r NULL   2.495e+01   7.861e+00  
OBS:  56178.266  i NULL   2.520e+01   9.328e+00  
OBS:  56179.211  z NULL   3.235e+01   5.367e+00  
OBS:  56180.219  g NULL   9.866e+00   3.242e+00  
OBS:  56180.234  r NULL   1.637e+01   2.461e+00  
OBS:  56180.250  i NULL   2.711e+01   4.350e+00  
OBS:  56188.191  z NULL   2.445e+01   2.733e+01  
OBS:  56188.340  g NULL  -8.053e-01   2.560e+01  
OBS:  56188.355  r NULL   1.565e+01   4.178e+00  
OBS:  56189.195  i NULL  -1.216e+01   3.096e+01  
OBS:  56194.215  g NULL   2.102e+00   4.776e+00  
OBS:  56194.223  r NULL   2.148e+01   5.432e+00  
OBS:  56194.227  z NULL   2.703e+01   6.566e+00  
OBS:  56200.234  i NULL   2.576e+01   1.200e+01  
OBS:  56208.160  g NULL   3.554e+00   2.984e+00  
OBS:  56208.176  r NULL   1.697e+01   2.464e+00  
OBS:  56208.191  z NULL   3.163e+01   4.977e+00  
OBS:  56210.156  i NULL   9.620e+00   7.032e+00  
OBS:  56216.164  g NULL   3.138e+00   2.698e+00  
OBS:  56216.176  r NULL   1.373e+01   2.068e+00  
OBS:  56216.191  z NULL   1.868e+01   4.065e+00  
OBS:  56219.211  i NULL   2.094e+01   3.025e+00  
OBS:  56221.148  g NULL  -1.719e+01   1.592e+01  
OBS:  56221.160  r NULL   1.982e+01   6.071e+00  
OBS:  56221.176  z NULL  -1.032e+01   1.540e+01  
OBS:  56222.105  i NULL   1.358e+01   9.200e+00  
OBS:  56222.312  g NULL   2.400e+00   4.112e+00  
OBS:  56222.324  r NULL   4.272e+01   1.520e+01  
OBS:  56222.340  z NULL   5.868e+01   4.087e+01  
OBS:  56228.297  g NULL   1.659e+01   1.503e+01  
OBS:  56228.305  r NULL   6.099e+00   5.500e+00  
OBS:  56228.312  i NULL   8.474e+00   9.417e+00  
OBS:  56228.320  z NULL   1.889e+01   5.814e+00  
OBS:  56229.320  g NULL   1.579e+01   1.406e+01  
OBS:  56229.332  r NULL   1.574e+01   7.262e+00  
OBS:  56229.348  i NULL   2.494e+01   1.296e+01  
OBS:  56230.070  z NULL   1.131e+01   7.139e+00  
OBS:  56230.316  g NULL   4.741e+00   1.368e+01  
OBS:  56230.328  r NULL  -6.004e+00   6.679e+00  
OBS:  56230.344  i NULL   2.034e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.878e+00   1.166e+01  
OBS:  56231.316  r NULL   1.817e+01   6.034e+00  
OBS:  56231.328  i NULL   3.030e+01   1.049e+01  
OBS:  56231.344  z NULL   2.498e+01   5.811e+00  
OBS:  56235.297  g NULL   2.196e+01   9.650e+00  
OBS:  56235.312  r NULL   1.397e+01   4.675e+00  
OBS:  56235.324  i NULL   1.606e+01   6.653e+00  
OBS:  56235.340  z NULL   1.007e+01   6.754e+00  
OBS:  56236.312  g NULL   6.916e+00   7.815e+00  
OBS:  56236.324  r NULL   1.561e+01   3.749e+00  
OBS:  56236.340  i NULL   1.716e+01   6.095e+00  
OBS:  56237.074  z NULL   2.014e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.543e+01   1.182e+01  
OBS:  56238.051  r NULL   2.386e+01   4.342e+00  
OBS:  56238.059  i NULL   1.951e+01   5.485e+00  
OBS:  56238.340  g NULL   1.616e+01   1.063e+01  
OBS:  56243.047  z NULL   3.940e+00   8.329e+00  
OBS:  56243.320  g NULL   3.841e-01   4.209e+00  
OBS:  56243.336  r NULL   1.393e+01   3.319e+00  
OBS:  56244.039  i NULL   8.130e+00   7.039e+00  
OBS:  56244.309  g NULL   3.474e+00   4.133e+00  
OBS:  56244.320  r NULL   1.663e+01   3.250e+00  
OBS:  56245.047  z NULL   2.076e+01   5.028e+00  
OBS:  56245.320  g NULL   3.573e+00   4.242e+00  
OBS:  56246.055  r NULL   1.618e+01   2.416e+00  
OBS:  56246.070  i NULL   1.414e+01   3.902e+00  
OBS:  56247.223  g NULL   5.479e+00   2.995e+00  
OBS:  56247.230  z NULL   2.090e+01   4.406e+00  
OBS:  56248.305  r NULL   1.336e+01   2.401e+00  
OBS:  56248.316  i NULL   1.876e+01   4.250e+00  
