SURVEY: DES   
SNID:   111537   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6460 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.520e+00   9.406e+00  
OBS:  56178.195  r NULL   1.635e+01   7.183e+00  
OBS:  56178.203  i NULL   2.017e+01   6.848e+00  
OBS:  56178.211  z NULL   1.123e+01   7.923e+00  
OBS:  56180.172  g NULL  -4.292e+00   4.020e+00  
OBS:  56180.188  r NULL   1.264e+01   3.196e+00  
OBS:  56180.195  i NULL   2.244e+01   4.425e+00  
OBS:  56180.203  z NULL   2.175e+01   4.984e+00  
OBS:  56188.148  g NULL   1.002e+01   1.797e+01  
OBS:  56188.289  r NULL   3.174e+01   4.072e+00  
OBS:  56188.297  i NULL   3.084e+01   8.174e+00  
OBS:  56188.312  z NULL   5.501e+01   5.498e+00  
OBS:  56194.145  g NULL   2.237e+00   4.697e+00  
OBS:  56194.156  r NULL   4.204e+01   2.901e+00  
OBS:  56194.172  i NULL   4.753e+01   4.741e+00  
OBS:  56194.188  z NULL   5.993e+01   4.611e+00  
OBS:  56207.188  g NULL   1.781e+00   4.368e+00  
OBS:  56207.195  r NULL   1.924e+01   3.487e+00  
OBS:  56207.203  i NULL   2.295e+01   6.271e+00  
OBS:  56207.219  z NULL   3.621e+01   5.995e+00  
OBS:  56215.195  g NULL   8.541e-01   2.683e+00  
OBS:  56215.203  r NULL   9.040e+00   2.186e+00  
OBS:  56215.211  i NULL   1.584e+01   2.661e+00  
OBS:  56215.227  z NULL   2.480e+01   3.464e+00  
OBS:  56221.090  g NULL  -2.073e+00   6.268e+00  
OBS:  56221.105  r NULL   2.216e+00   5.081e+00  
OBS:  56221.113  i NULL   1.830e+01   5.591e+00  
OBS:  56221.117  z NULL   2.254e+01   7.720e+00  
OBS:  56222.270  g NULL   1.654e+01   7.736e+00  
OBS:  56222.273  r NULL   1.041e+01   5.701e+00  
OBS:  56222.281  i NULL   1.087e+01   1.699e+01  
OBS:  56222.289  z NULL   1.954e+01   8.077e+00  
OBS:  56228.234  g NULL  -4.629e+00   1.234e+01  
OBS:  56228.242  r NULL   5.135e+00   5.570e+00  
OBS:  56228.258  i NULL   1.618e+01   1.203e+01  
OBS:  56228.270  z NULL   1.650e+01   6.658e+00  
OBS:  56229.258  g NULL   1.504e+01   1.721e+01  
OBS:  56229.270  r NULL   1.525e+00   8.064e+00  
OBS:  56229.285  i NULL   2.546e+01   1.507e+01  
OBS:  56229.297  z NULL   1.721e+01   8.907e+00  
OBS:  56230.273  g NULL  -4.213e+00   1.383e+01  
OBS:  56230.277  r NULL   5.906e+00   6.407e+00  
OBS:  56230.285  i NULL  -3.661e+00   1.120e+01  
OBS:  56230.293  z NULL   1.989e+01   6.170e+00  
OBS:  56231.242  g NULL  -7.416e+00   9.778e+00  
OBS:  56231.258  r NULL  -2.353e-01   4.945e+00  
OBS:  56231.273  i NULL   3.754e+00   9.658e+00  
OBS:  56231.277  z NULL   1.026e+01   5.310e+00  
OBS:  56235.242  g NULL   1.038e+00   6.866e+00  
OBS:  56235.258  r NULL  -9.212e-02   3.910e+00  
OBS:  56235.270  i NULL  -1.571e+01   7.254e+00  
OBS:  56235.277  z NULL   1.259e+01   6.986e+00  
OBS:  56236.258  g NULL   2.957e+00   6.535e+00  
OBS:  56236.270  r NULL   3.286e+00   4.254e+00  
OBS:  56236.277  i NULL  -6.259e+00   5.997e+00  
OBS:  56236.285  z NULL   9.459e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.259e+01   2.675e+01  
OBS:  56237.297  r NULL   5.996e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.449e+01   4.385e+01  
OBS:  56237.316  z NULL   2.763e+01   2.567e+01  
OBS:  56238.301  g NULL   3.580e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.560e+00   1.369e+01  
OBS:  56238.328  i NULL   5.955e+00   7.935e+00  
OBS:  56243.027  z NULL   1.176e+01   7.825e+00  
OBS:  56243.309  g NULL   6.030e+00   4.497e+00  
OBS:  56244.027  r NULL   2.715e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.565e+00   6.616e+00  
OBS:  56244.273  g NULL   8.579e-01   4.060e+00  
OBS:  56244.277  z NULL   8.134e+00   6.057e+00  
OBS:  56245.293  g NULL  -5.359e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.449e+01   1.011e+01  
OBS:  56246.027  i NULL   6.852e-01   3.696e+00  
OBS:  56246.035  z NULL   3.468e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.418e+00   2.989e+00  
OBS:  56247.215  r NULL  -2.641e+00   2.283e+00  
OBS:  56254.160  i NULL   2.926e+00   4.916e+00  
OBS:  56254.172  z NULL  -2.299e+00   4.016e+00  
