SURVEY: DES   
SNID:   120756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   2.907e-01   2.970e+00  
OBS:  56238.199  r NULL  -4.269e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.793e+00   3.235e+00  
OBS:  56238.250  z NULL   7.474e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.804e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.845e-01   1.223e+00  
OBS:  56243.223  i NULL   5.526e-01   1.848e+00  
OBS:  56243.250  z NULL  -9.415e-01   2.416e+00  
OBS:  56244.180  g NULL  -7.614e-02   1.782e+00  
OBS:  56244.188  r NULL   9.558e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.313e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.971e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.331e+00   4.785e+00  
OBS:  56245.199  r NULL   9.753e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.353e+00   2.077e+00  
OBS:  56245.246  z NULL   1.161e+00   5.917e+00  
OBS:  56246.234  g NULL  -1.743e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.378e-01   3.167e+00  
OBS:  56246.262  i NULL   1.098e+01   5.643e+00  
OBS:  56246.285  z NULL  -2.612e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.196e-01   1.752e+00  
OBS:  56248.215  r NULL  -9.191e-01   1.325e+00  
OBS:  56248.230  i NULL   9.702e-01   2.206e+00  
OBS:  56248.250  z NULL   4.383e+00   3.030e+00  
OBS:  56258.242  g NULL   6.523e+00   8.085e+00  
OBS:  56258.258  r NULL   8.710e+00   4.423e+00  
OBS:  56259.160  i NULL   1.235e+01   4.548e+00  
OBS:  56259.180  z NULL   6.216e+00   3.062e+00  
OBS:  56261.215  g NULL   2.082e+01   3.985e+00  
OBS:  56261.230  r NULL   1.564e+01   1.882e+00  
OBS:  56267.156  i NULL   1.160e+01   2.225e+00  
OBS:  56267.180  z NULL   1.775e+01   3.068e+00  
OBS:  56274.160  g NULL   2.627e+00   2.040e+00  
OBS:  56274.176  r NULL   1.152e+01   1.466e+00  
OBS:  56275.223  i NULL   8.647e+00   3.014e+00  
OBS:  56276.191  z NULL   1.817e+01   3.419e+00  
OBS:  56282.160  g NULL   4.167e+00   3.406e+00  
OBS:  56282.184  r NULL   7.047e+00   2.186e+00  
OBS:  56287.160  i NULL   4.261e+00   4.987e+00  
OBS:  56287.191  z NULL   1.085e+01   3.900e+00  
OBS:  56289.035  g NULL   4.118e+00   1.189e+01  
OBS:  56289.043  r NULL   4.976e+00   4.185e+00  
OBS:  56289.152  i NULL   1.039e+01   4.333e+00  
OBS:  56289.176  z NULL   4.935e+00   4.465e+00  
OBS:  56297.039  g NULL   2.434e+00   1.582e+00  
OBS:  56297.047  r NULL   3.974e+00   1.224e+00  
OBS:  56297.062  i NULL   7.940e+00   1.871e+00  
OBS:  56297.090  z NULL   7.337e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.067e+00   1.644e+00  
OBS:  56305.102  r NULL   9.934e-01   1.302e+00  
OBS:  56305.113  i NULL   6.528e+00   2.196e+00  
OBS:  56306.043  z NULL   7.846e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.450e+00   5.960e+00  
OBS:  56313.055  r NULL   5.274e-01   2.524e+00  
OBS:  56313.090  i NULL   3.203e+00   3.080e+00  
OBS:  56317.066  z NULL   5.560e-01   4.249e+00  
OBS:  56321.035  g NULL   4.077e+00   2.914e+00  
OBS:  56321.043  r NULL   1.178e+00   1.366e+00  
OBS:  56321.066  i NULL   6.156e+00   3.219e+00  
OBS:  56326.039  z NULL   4.679e+00   2.608e+00  
OBS:  56333.043  g NULL  -5.226e+00   1.818e+00  
OBS:  56333.051  r NULL   3.404e-01   1.383e+00  
OBS:  56334.043  i NULL   3.107e+00   2.178e+00  
OBS:  56335.043  z NULL   4.882e+00   3.382e+00  
OBS:  56344.992  g NULL  -7.084e-01   4.326e+00  
OBS:  56345.000  r NULL   6.905e-01   1.861e+00  
OBS:  56345.016  i NULL   8.314e+00   3.454e+00  
OBS:  56345.992  z NULL   1.414e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.709e+00   3.963e+00  
OBS:  56350.004  r NULL   2.397e-01   2.057e+00  
OBS:  56350.996  i NULL   4.067e+00   3.021e+00  
