SURVEY: DES   
SNID:   82344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   5.514e+00   2.548e+00  
OBS:  56306.102  r NULL   4.320e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.886e+00   4.304e+00  
OBS:  56306.121  z NULL   3.072e+00   5.389e+00  
OBS:  56312.047  g NULL   3.421e+00   9.607e+00  
OBS:  56318.066  r NULL   2.510e+01   4.602e+00  
OBS:  56318.078  i NULL   9.064e+00   7.974e+00  
OBS:  56318.086  z NULL   1.894e+01   6.378e+00  
OBS:  56320.035  g NULL   2.251e+01   1.147e+01  
OBS:  56327.039  r NULL   2.894e+01   2.873e+00  
OBS:  56327.047  i NULL   2.271e+01   4.204e+00  
OBS:  56327.055  z NULL   1.125e+01   4.758e+00  
OBS:  56328.039  g NULL   1.210e+01   3.748e+00  
OBS:  56336.043  r NULL   2.559e+01   3.135e+00  
OBS:  56336.055  i NULL   1.631e+01   5.027e+00  
OBS:  56337.043  z NULL   1.973e+01   4.060e+00  
OBS:  56338.043  g NULL   6.175e+00   3.578e+00  
OBS:  56347.996  r NULL   1.931e+01   2.523e+00  
OBS:  56348.004  i NULL   1.564e+01   4.885e+00  
OBS:  56348.008  z NULL   1.841e+01   6.573e+00  
OBS:  56348.996  g NULL   1.145e+01   5.517e+00  
