SURVEY: DES   
SNID:   81371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   2.661e+01   2.675e+01  
OBS:  56237.297  r NULL   2.131e+01   4.068e+01  
OBS:  56237.301  i NULL  -9.219e+01   4.386e+01  
OBS:  56237.316  z NULL  -5.923e-01   2.567e+01  
OBS:  56238.301  g NULL   3.189e+01   4.135e+01  
OBS:  56238.316  r NULL   3.556e+00   1.369e+01  
OBS:  56238.328  i NULL   1.637e+01   7.940e+00  
OBS:  56243.027  z NULL   1.540e+01   7.828e+00  
OBS:  56243.309  g NULL   1.174e+00   4.507e+00  
OBS:  56244.027  r NULL   1.400e+01   4.124e+00  
OBS:  56244.031  i NULL   2.071e+01   6.633e+00  
OBS:  56244.273  g NULL   3.102e+00   4.075e+00  
OBS:  56244.277  z NULL   2.660e+01   6.077e+00  
OBS:  56245.293  g NULL   6.800e+00   1.380e+01  
OBS:  56245.309  r NULL   2.671e+01   1.014e+01  
OBS:  56246.027  i NULL   2.334e+01   3.735e+00  
OBS:  56246.035  z NULL   2.706e+01   4.327e+00  
OBS:  56247.207  g NULL   7.990e+00   3.020e+00  
OBS:  56247.215  r NULL   2.791e+01   2.370e+00  
OBS:  56254.160  i NULL   5.556e+01   5.049e+00  
OBS:  56254.172  z NULL   5.164e+01   4.140e+00  
OBS:  56258.125  g NULL  -2.855e+00   1.063e+01  
OBS:  56258.141  r NULL   4.960e+01   5.168e+00  
OBS:  56261.035  i NULL   7.912e+01   6.288e+00  
OBS:  56261.043  z NULL   5.972e+01   4.761e+00  
OBS:  56261.242  g NULL   2.201e+01   7.770e+00  
OBS:  56261.258  r NULL   5.174e+01   4.073e+00  
OBS:  56274.188  g NULL   1.343e+01   3.618e+00  
OBS:  56274.195  r NULL   4.872e+01   2.922e+00  
OBS:  56274.203  i NULL   6.778e+01   4.479e+00  
OBS:  56274.219  z NULL   6.363e+01   5.162e+00  
OBS:  56282.203  g NULL   9.202e+00   6.362e+00  
OBS:  56283.156  r NULL   4.024e+01   3.245e+00  
OBS:  56283.168  i NULL   5.327e+01   5.155e+00  
OBS:  56283.184  z NULL   5.176e+01   4.227e+00  
OBS:  56288.191  g NULL   1.974e+00   1.255e+01  
OBS:  56289.066  r NULL   1.594e+01   5.063e+00  
OBS:  56289.078  i NULL   3.623e+01   8.766e+00  
OBS:  56289.086  z NULL   5.117e+01   5.709e+00  
OBS:  56292.090  g NULL   2.367e+01   1.143e+01  
OBS:  56298.039  r NULL   1.133e+01   2.434e+00  
OBS:  56298.047  i NULL   2.098e+01   3.589e+00  
OBS:  56298.055  z NULL   3.650e+01   4.025e+00  
OBS:  56304.043  g NULL   5.795e+00   2.554e+00  
OBS:  56306.102  r NULL   5.075e+00   3.215e+00  
OBS:  56306.113  i NULL   1.745e+01   4.326e+00  
OBS:  56306.121  z NULL   3.131e+01   5.426e+00  
OBS:  56312.047  g NULL   5.472e+00   9.604e+00  
OBS:  56318.066  r NULL   1.902e+00   4.572e+00  
OBS:  56318.078  i NULL   1.267e+01   7.976e+00  
OBS:  56318.086  z NULL   1.887e+01   6.380e+00  
OBS:  56320.035  g NULL  -1.246e+01   1.145e+01  
OBS:  56327.039  r NULL   8.901e+00   2.804e+00  
OBS:  56327.047  i NULL   1.106e+01   4.181e+00  
OBS:  56327.055  z NULL   1.758e+01   4.765e+00  
OBS:  56328.039  g NULL   9.595e-02   3.701e+00  
OBS:  56336.043  r NULL   6.290e+00   3.084e+00  
OBS:  56336.055  i NULL  -4.158e+00   5.011e+00  
OBS:  56337.043  z NULL   1.674e+01   4.054e+00  
OBS:  56338.043  g NULL   2.711e+00   3.555e+00  
OBS:  56347.996  r NULL   7.090e+00   2.485e+00  
OBS:  56348.004  i NULL   1.542e+01   4.877e+00  
OBS:  56348.008  z NULL   5.233e+00   6.564e+00  
OBS:  56348.996  g NULL  -3.860e-01   5.505e+00  
