SURVEY: DES   
SNID:   57590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.437e-01   1.598e+00  
OBS:  56215.180  r NULL   3.384e+00   1.101e+00  
OBS:  56217.152  i NULL   9.626e+00   1.412e+00  
OBS:  56217.191  z NULL   1.362e+01   1.836e+00  
OBS:  56221.062  g NULL   1.997e+01   4.511e+00  
OBS:  56221.074  r NULL   1.747e+01   3.600e+00  
OBS:  56221.195  i NULL   3.329e+00   1.346e+01  
OBS:  56221.227  z NULL   3.285e+01   4.062e+00  
OBS:  56222.047  g NULL   1.883e+01   6.438e+00  
OBS:  56222.062  r NULL   1.282e+01   3.139e+00  
OBS:  56222.191  i NULL   1.287e+01   9.800e+00  
OBS:  56222.211  z NULL   3.400e+01   4.879e+00  
OBS:  56228.031  g NULL   4.396e+01   2.614e+01  
OBS:  56228.047  r NULL   2.576e+01   1.166e+01  
OBS:  56228.156  i NULL   3.252e+01   5.219e+00  
OBS:  56228.188  z NULL   4.704e+01   2.980e+00  
OBS:  56229.031  g NULL   3.897e+00   3.075e+01  
OBS:  56229.156  r NULL   3.289e+01   3.655e+00  
OBS:  56229.172  i NULL   3.278e+01   7.084e+00  
OBS:  56229.199  z NULL   4.979e+01   3.074e+00  
OBS:  56230.035  g NULL   1.166e+01   9.322e+00  
OBS:  56230.043  r NULL   3.659e+01   3.930e+00  
OBS:  56230.191  i NULL   4.272e+01   6.372e+00  
OBS:  56230.215  z NULL   5.297e+01   3.088e+00  
OBS:  56231.035  g NULL  -8.631e-01   7.699e+00  
OBS:  56231.156  r NULL   3.497e+01   2.743e+00  
OBS:  56231.172  i NULL   4.064e+01   4.856e+00  
OBS:  56231.191  z NULL   5.030e+01   3.164e+00  
OBS:  56235.145  g NULL   4.095e+00   3.794e+00  
OBS:  56235.160  r NULL   3.414e+01   1.882e+00  
OBS:  56235.172  i NULL   4.327e+01   3.309e+00  
OBS:  56235.195  z NULL   5.691e+01   3.126e+00  
OBS:  56236.160  g NULL   5.261e+00   2.013e+00  
OBS:  56236.172  r NULL   2.857e+01   1.962e+00  
OBS:  56236.188  i NULL   4.081e+01   2.895e+00  
OBS:  56236.207  z NULL   5.333e+01   3.346e+00  
OBS:  56237.176  g NULL   1.406e+00   3.448e+00  
OBS:  56237.188  r NULL   2.835e+01   2.329e+00  
OBS:  56237.207  i NULL   4.513e+01   2.993e+00  
OBS:  56237.238  z NULL   5.961e+01   4.028e+00  
OBS:  56238.188  g NULL   6.033e+00   2.982e+00  
OBS:  56238.199  r NULL   2.810e+01   2.103e+00  
OBS:  56238.219  i NULL   3.534e+01   3.310e+00  
OBS:  56238.250  z NULL   6.055e+01   4.996e+00  
OBS:  56243.203  g NULL   6.630e+00   1.699e+00  
OBS:  56243.211  r NULL   2.306e+01   1.312e+00  
OBS:  56243.223  i NULL   3.266e+01   1.959e+00  
OBS:  56243.250  z NULL   5.938e+01   2.663e+00  
OBS:  56244.180  g NULL   4.442e+00   1.789e+00  
OBS:  56244.188  r NULL   2.077e+01   1.439e+00  
OBS:  56244.203  i NULL   3.002e+01   2.075e+00  
OBS:  56244.223  z NULL   5.454e+01   2.458e+00  
OBS:  56245.191  g NULL   5.484e+00   4.790e+00  
OBS:  56245.199  r NULL   1.886e+01   1.238e+00  
OBS:  56245.219  i NULL   3.040e+01   2.164e+00  
OBS:  56245.246  z NULL   5.423e+01   6.010e+00  
OBS:  56246.234  g NULL  -1.786e+00   2.003e+00  
OBS:  56246.246  r NULL   1.665e+01   3.195e+00  
OBS:  56246.262  i NULL   3.468e+01   5.688e+00  
OBS:  56246.285  z NULL   3.672e+01   1.279e+01  
OBS:  56248.207  g NULL   7.422e-02   1.754e+00  
OBS:  56248.215  r NULL   1.144e+01   1.351e+00  
OBS:  56248.230  i NULL   2.236e+01   2.254e+00  
OBS:  56248.250  z NULL   4.801e+01   3.164e+00  
OBS:  56258.242  g NULL   1.057e+00   8.081e+00  
OBS:  56258.258  r NULL   8.947e+00   4.423e+00  
OBS:  56259.160  i NULL   1.404e+01   4.550e+00  
OBS:  56259.180  z NULL   3.036e+01   3.114e+00  
OBS:  56261.215  g NULL   5.769e+00   3.960e+00  
OBS:  56261.230  r NULL   4.714e+00   1.857e+00  
OBS:  56267.156  i NULL   9.656e+00   2.221e+00  
OBS:  56267.180  z NULL   2.981e+01   3.101e+00  
OBS:  56274.160  g NULL   1.963e-01   2.033e+00  
OBS:  56274.176  r NULL   6.574e-01   1.445e+00  
OBS:  56275.223  i NULL   1.220e+01   3.018e+00  
OBS:  56276.191  z NULL   1.742e+01   3.418e+00  
OBS:  56282.160  g NULL  -4.067e+00   3.404e+00  
OBS:  56282.184  r NULL   6.097e+00   2.182e+00  
OBS:  56287.160  i NULL   6.683e+00   4.988e+00  
OBS:  56287.191  z NULL   8.669e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.553e+01   1.190e+01  
OBS:  56289.043  r NULL   3.592e+00   4.184e+00  
OBS:  56289.152  i NULL   3.182e+00   4.328e+00  
OBS:  56289.176  z NULL   5.158e+00   4.465e+00  
OBS:  56297.039  g NULL   1.131e-01   1.581e+00  
OBS:  56297.047  r NULL   3.414e+00   1.222e+00  
OBS:  56297.062  i NULL   5.987e+00   1.867e+00  
OBS:  56297.090  z NULL   8.061e+00   2.126e+00  
OBS:  56305.094  g NULL  -3.540e-02   1.645e+00  
OBS:  56305.102  r NULL   1.093e+00   1.302e+00  
OBS:  56305.113  i NULL   4.380e+00   2.193e+00  
OBS:  56306.043  z NULL   5.035e+00   2.713e+00  
OBS:  56313.047  g NULL   6.115e-01   5.960e+00  
OBS:  56313.055  r NULL   2.274e+00   2.525e+00  
OBS:  56313.090  i NULL   8.887e+00   3.084e+00  
OBS:  56317.066  z NULL   1.106e+01   4.254e+00  
OBS:  56321.035  g NULL   1.323e+00   2.914e+00  
OBS:  56321.043  r NULL   4.583e+00   1.369e+00  
OBS:  56321.066  i NULL   3.022e+00   3.217e+00  
OBS:  56326.039  z NULL   4.833e+00   2.608e+00  
OBS:  56333.043  g NULL   4.602e+00   1.818e+00  
OBS:  56333.051  r NULL   3.383e+00   1.385e+00  
OBS:  56334.043  i NULL   5.491e+00   2.179e+00  
OBS:  56335.043  z NULL   7.195e+00   3.383e+00  
OBS:  56344.992  g NULL   4.350e+00   4.327e+00  
OBS:  56345.000  r NULL   9.279e-01   1.862e+00  
OBS:  56345.016  i NULL   1.925e+00   3.451e+00  
OBS:  56345.992  z NULL   4.278e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.565e+00   3.964e+00  
OBS:  56350.004  r NULL   1.827e+00   2.058e+00  
OBS:  56350.996  i NULL  -8.425e-01   3.021e+00  
