SURVEY: DES   
SNID:   177346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -6.254e+01   2.735e+01  
OBS:  56188.340  g NULL  -4.140e-01   2.557e+01  
OBS:  56188.355  r NULL   1.874e+00   4.153e+00  
OBS:  56189.195  i NULL  -8.104e+00   3.095e+01  
OBS:  56194.215  g NULL   1.627e+00   4.766e+00  
OBS:  56194.223  r NULL  -1.482e+00   5.406e+00  
OBS:  56194.227  z NULL  -4.202e-01   6.543e+00  
OBS:  56200.234  i NULL   1.550e+01   1.199e+01  
OBS:  56208.160  g NULL   5.472e+00   2.987e+00  
OBS:  56208.176  r NULL   2.475e+01   2.498e+00  
OBS:  56208.191  z NULL   2.059e+01   4.958e+00  
OBS:  56210.156  i NULL   3.357e+01   7.063e+00  
OBS:  56216.164  g NULL   3.048e+00   2.699e+00  
OBS:  56216.176  r NULL   2.704e+01   2.127e+00  
OBS:  56216.191  z NULL   3.599e+01   4.108e+00  
OBS:  56219.211  i NULL   3.261e+01   3.076e+00  
OBS:  56221.148  g NULL   2.273e+01   1.592e+01  
OBS:  56221.160  r NULL   3.759e+01   6.109e+00  
OBS:  56221.176  z NULL   5.110e+01   1.543e+01  
OBS:  56222.105  i NULL   3.976e+01   9.233e+00  
OBS:  56222.312  g NULL   2.389e-01   4.109e+00  
OBS:  56222.324  r NULL   3.236e+01   1.520e+01  
OBS:  56222.340  z NULL   6.267e+01   4.088e+01  
OBS:  56228.297  g NULL   6.158e+00   1.503e+01  
OBS:  56228.305  r NULL   2.949e+01   5.528e+00  
OBS:  56228.312  i NULL   4.101e+01   9.450e+00  
OBS:  56228.320  z NULL   3.185e+01   5.836e+00  
OBS:  56229.320  g NULL  -2.380e-01   1.406e+01  
OBS:  56229.332  r NULL   2.490e+01   7.272e+00  
OBS:  56229.348  i NULL   2.597e+01   1.296e+01  
OBS:  56230.070  z NULL   3.679e+01   7.170e+00  
OBS:  56230.316  g NULL  -1.985e+00   1.368e+01  
