SURVEY: DES   
SNID:   166306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.595e+01   9.424e+00  
OBS:  56178.195  r NULL   1.488e+01   7.183e+00  
OBS:  56178.203  i NULL   1.412e+01   6.842e+00  
OBS:  56178.211  z NULL   7.357e+00   7.922e+00  
OBS:  56180.172  g NULL   3.210e+00   4.043e+00  
OBS:  56180.188  r NULL   1.220e+01   3.193e+00  
OBS:  56180.195  i NULL   1.779e+01   4.414e+00  
OBS:  56180.203  z NULL   2.991e+01   4.997e+00  
OBS:  56188.148  g NULL  -5.229e+00   1.797e+01  
OBS:  56188.289  r NULL   1.209e+01   4.012e+00  
OBS:  56188.297  i NULL   9.105e+00   8.140e+00  
OBS:  56188.312  z NULL   1.355e+01   5.403e+00  
OBS:  56194.145  g NULL   8.520e+00   4.696e+00  
OBS:  56194.156  r NULL   1.141e+01   2.771e+00  
OBS:  56194.172  i NULL   1.324e+00   4.636e+00  
OBS:  56194.188  z NULL   2.283e+01   4.487e+00  
OBS:  56207.188  g NULL   5.096e+00   4.372e+00  
OBS:  56207.195  r NULL   5.353e+00   3.466e+00  
OBS:  56207.203  i NULL   8.399e+00   6.253e+00  
OBS:  56207.219  z NULL   1.148e+01   5.958e+00  
OBS:  56215.195  g NULL   4.150e+00   2.688e+00  
OBS:  56215.203  r NULL   6.246e+00   2.183e+00  
OBS:  56215.211  i NULL   1.314e+01   2.654e+00  
OBS:  56215.227  z NULL   9.681e+00   3.435e+00  
OBS:  56221.090  g NULL  -4.467e+00   6.270e+00  
OBS:  56221.105  r NULL   2.838e+00   5.084e+00  
OBS:  56221.113  i NULL   6.806e+00   5.583e+00  
OBS:  56221.117  z NULL   2.793e+01   7.725e+00  
OBS:  56222.270  g NULL  -6.696e-01   7.731e+00  
OBS:  56222.273  r NULL   4.296e+00   5.701e+00  
OBS:  56222.281  i NULL   2.370e+01   1.699e+01  
OBS:  56222.289  z NULL   1.282e+01   8.071e+00  
OBS:  56228.234  g NULL   2.007e+00   1.234e+01  
OBS:  56228.242  r NULL   1.095e+01   5.576e+00  
OBS:  56228.258  i NULL   1.835e+01   1.203e+01  
OBS:  56228.270  z NULL  -2.171e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.167e+01   1.721e+01  
OBS:  56229.270  r NULL   2.139e+00   8.066e+00  
OBS:  56229.285  i NULL   1.767e+01   1.507e+01  
OBS:  56229.297  z NULL   1.152e+01   8.904e+00  
OBS:  56230.273  g NULL   6.655e+00   1.383e+01  
OBS:  56230.277  r NULL   1.726e+01   6.415e+00  
OBS:  56230.285  i NULL   1.126e+01   1.120e+01  
OBS:  56230.293  z NULL   1.608e+01   6.166e+00  
OBS:  56231.242  g NULL   3.039e-01   9.777e+00  
OBS:  56231.258  r NULL   1.887e+00   4.947e+00  
OBS:  56231.273  i NULL   1.004e+01   9.661e+00  
OBS:  56231.277  z NULL   2.614e+01   5.329e+00  
OBS:  56235.242  g NULL  -2.806e+00   6.866e+00  
OBS:  56235.258  r NULL   2.763e+00   3.914e+00  
OBS:  56235.270  i NULL   2.004e+01   7.261e+00  
OBS:  56235.277  z NULL   2.391e+01   6.996e+00  
OBS:  56236.258  g NULL  -2.299e+00   6.535e+00  
OBS:  56236.270  r NULL   5.084e+00   4.258e+00  
OBS:  56236.277  i NULL   8.841e+00   6.001e+00  
OBS:  56236.285  z NULL   1.937e+01   7.814e+00  
OBS:  56237.289  g NULL   4.586e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.263e+01   4.069e+01  
OBS:  56237.301  i NULL   2.759e+01   4.384e+01  
OBS:  56237.316  z NULL   1.397e+00   2.567e+01  
OBS:  56238.301  g NULL   3.986e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.013e+00   1.369e+01  
OBS:  56238.328  i NULL   1.272e+01   7.941e+00  
OBS:  56243.027  z NULL   7.674e+00   7.824e+00  
OBS:  56243.309  g NULL  -8.538e-02   4.496e+00  
OBS:  56244.027  r NULL   8.227e+00   4.111e+00  
OBS:  56244.031  i NULL   1.281e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.473e+00   4.060e+00  
OBS:  56244.277  z NULL   7.894e+00   6.058e+00  
OBS:  56245.293  g NULL   1.362e+01   1.378e+01  
OBS:  56245.309  r NULL   1.724e+01   1.011e+01  
OBS:  56246.027  i NULL   8.387e+00   3.705e+00  
OBS:  56246.035  z NULL   1.261e+01   4.301e+00  
OBS:  56247.207  g NULL   3.988e+00   2.988e+00  
OBS:  56247.215  r NULL   6.592e+00   2.291e+00  
OBS:  56254.160  i NULL   7.905e+00   4.923e+00  
OBS:  56254.172  z NULL   7.777e+00   4.020e+00  
OBS:  56258.125  g NULL  -4.876e+00   1.062e+01  
OBS:  56258.141  r NULL   1.150e+00   5.058e+00  
OBS:  56261.035  i NULL   1.525e+01   6.097e+00  
OBS:  56261.043  z NULL   1.251e+01   4.624e+00  
OBS:  56261.242  g NULL   8.397e+00   7.741e+00  
OBS:  56261.258  r NULL   5.244e+00   3.925e+00  
