SURVEY: DES   
SNID:   153845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.549e+01   9.412e+00  
OBS:  56178.195  r NULL   2.409e+01   7.192e+00  
OBS:  56178.203  i NULL   1.082e+01   6.841e+00  
OBS:  56178.211  z NULL   1.100e+01   7.924e+00  
OBS:  56180.172  g NULL   4.872e+00   4.020e+00  
OBS:  56180.188  r NULL   1.334e+01   3.195e+00  
OBS:  56180.195  i NULL   1.963e+01   4.417e+00  
OBS:  56180.203  z NULL   2.036e+01   4.981e+00  
OBS:  56188.148  g NULL   2.793e+01   1.797e+01  
OBS:  56188.289  r NULL   1.810e+01   4.021e+00  
OBS:  56188.297  i NULL   7.439e+00   8.141e+00  
OBS:  56188.312  z NULL   1.910e+01   5.409e+00  
OBS:  56194.145  g NULL   5.463e+00   4.685e+00  
OBS:  56194.156  r NULL   1.174e+01   2.774e+00  
OBS:  56194.172  i NULL   1.106e+01   4.642e+00  
OBS:  56194.188  z NULL   2.356e+01   4.489e+00  
OBS:  56207.188  g NULL   5.702e+00   4.371e+00  
OBS:  56207.195  r NULL   1.179e+01   3.473e+00  
OBS:  56207.203  i NULL   3.740e+00   6.252e+00  
OBS:  56207.219  z NULL   1.271e+01   5.960e+00  
OBS:  56215.195  g NULL   5.012e+00   2.689e+00  
OBS:  56215.203  r NULL   1.207e+01   2.194e+00  
OBS:  56215.211  i NULL   1.403e+01   2.656e+00  
OBS:  56215.227  z NULL   1.994e+01   3.451e+00  
OBS:  56221.090  g NULL   6.981e+00   6.272e+00  
OBS:  56221.105  r NULL   1.033e+01   5.089e+00  
OBS:  56221.113  i NULL   1.616e+01   5.590e+00  
OBS:  56221.117  z NULL   1.379e+01   7.712e+00  
OBS:  56222.270  g NULL   1.212e-01   7.733e+00  
