SURVEY: DES   
SNID:   46869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.526e+00   4.764e+00  
OBS:  56176.199  r NULL   8.386e-01   2.129e+00  
OBS:  56176.215  i NULL   3.455e-01   3.145e+00  
OBS:  56176.238  z NULL   7.010e+00   2.486e+00  
OBS:  56179.188  g NULL  -4.280e-01   2.584e+00  
OBS:  56179.195  r NULL   8.661e-01   1.709e+00  
OBS:  56179.234  i NULL   1.654e+00   1.984e+00  
OBS:  56179.266  z NULL   1.769e+00   3.729e+00  
OBS:  56180.266  g NULL   1.074e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.059e-01   1.300e+00  
OBS:  56180.297  i NULL   2.963e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.392e-01   4.486e+00  
OBS:  56188.160  g NULL   5.242e-01   5.689e+00  
OBS:  56188.176  r NULL   5.853e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.726e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.189e+00   3.399e+00  
OBS:  56189.254  g NULL   8.182e+00   2.298e+00  
OBS:  56189.270  r NULL   5.765e+00   3.271e+00  
OBS:  56189.281  i NULL   6.755e+00   9.047e+00  
OBS:  56189.312  z NULL   4.175e+00   2.965e+00  
OBS:  56194.258  g NULL   8.018e+00   2.654e+00  
OBS:  56194.270  r NULL   1.097e+01   1.507e+00  
OBS:  56194.285  i NULL   7.601e+00   2.298e+00  
OBS:  56194.305  z NULL   5.630e+00   2.387e+00  
OBS:  56202.160  g NULL   5.153e+00   4.796e+00  
OBS:  56202.176  r NULL   1.517e+01   2.344e+00  
OBS:  56202.191  i NULL   1.182e+01   4.170e+00  
OBS:  56202.215  z NULL   1.074e+01   2.719e+00  
OBS:  56210.172  g NULL   3.388e+00   3.696e+00  
OBS:  56210.188  r NULL   1.017e+01   3.223e+00  
OBS:  56210.203  i NULL   8.819e+00   3.214e+00  
OBS:  56210.234  z NULL   7.354e+00   3.848e+00  
OBS:  56218.172  g NULL   4.273e+00   1.262e+00  
OBS:  56218.191  r NULL   8.883e+00   9.787e-01  
OBS:  56218.211  i NULL   9.557e+00   1.513e+00  
OBS:  56219.156  z NULL   9.067e+00   1.941e+00  
OBS:  56221.273  g NULL   4.243e+00   3.916e+00  
OBS:  56221.281  r NULL   1.447e-02   5.585e+00  
OBS:  56221.297  i NULL   6.424e+00   4.486e+00  
OBS:  56221.324  z NULL   1.433e+01   1.440e+01  
OBS:  56222.074  g NULL   1.432e+01   5.917e+00  
OBS:  56222.090  r NULL   8.396e+00   2.633e+00  
OBS:  56222.113  i NULL   8.712e+00   3.328e+00  
OBS:  56222.133  z NULL   1.728e+01   5.066e+00  
OBS:  56228.059  g NULL   3.701e+00   7.694e+00  
OBS:  56228.066  r NULL   8.164e+00   2.398e+00  
OBS:  56228.086  i NULL  -1.565e+00   5.109e+00  
OBS:  56228.109  z NULL   1.040e+01   4.139e+00  
OBS:  56229.047  g NULL  -8.343e+00   2.392e+01  
OBS:  56229.059  r NULL   5.598e+00   3.853e+00  
OBS:  56229.074  i NULL   4.196e+00   5.425e+00  
OBS:  56229.102  z NULL   1.862e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.292e+00   6.572e+00  
OBS:  56230.102  r NULL   4.744e+00   2.919e+00  
OBS:  56230.113  i NULL   4.328e+00   5.176e+00  
OBS:  56230.145  z NULL   1.146e+01   2.674e+00  
OBS:  56231.043  g NULL  -4.790e+00   6.046e+00  
OBS:  56231.059  r NULL   6.864e+00   2.556e+00  
OBS:  56231.070  i NULL  -1.294e-01   4.241e+00  
OBS:  56231.102  z NULL   9.178e+00   3.283e+00  
OBS:  56235.039  g NULL   7.327e+00   5.187e+00  
OBS:  56235.047  r NULL   7.044e+00   3.710e+00  
OBS:  56235.062  i NULL   4.716e+00   4.194e+00  
OBS:  56235.090  z NULL  -3.546e+00   8.232e+00  
OBS:  56236.047  g NULL   7.117e+00   4.876e+00  
OBS:  56236.062  r NULL   1.042e+01   2.669e+00  
OBS:  56236.074  i NULL   1.882e+01   5.235e+00  
OBS:  56236.105  z NULL   8.157e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.520e+00   3.166e+00  
OBS:  56237.051  r NULL   7.764e+00   2.219e+00  
OBS:  56237.094  i NULL   1.046e+01   2.501e+00  
OBS:  56237.125  z NULL   1.273e+01   3.703e+00  
OBS:  56238.074  g NULL   2.994e+00   2.524e+00  
OBS:  56238.094  r NULL   7.502e+00   1.597e+00  
OBS:  56238.109  i NULL   3.165e+00   2.724e+00  
OBS:  56238.129  z NULL   8.160e+00   3.110e+00  
OBS:  56243.098  g NULL   3.224e+00   2.170e+00  
OBS:  56243.109  r NULL   5.144e+00   1.659e+00  
OBS:  56243.125  i NULL   4.967e+00   2.568e+00  
OBS:  56243.152  z NULL   1.113e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.114e+00   2.192e+00  
OBS:  56244.098  r NULL   6.838e+00   1.641e+00  
OBS:  56244.109  i NULL   1.139e+01   2.599e+00  
OBS:  56244.133  z NULL   5.667e+00   2.984e+00  
