SURVEY: DES   
SNID:   25148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.018e+00   2.972e+00  
OBS:  56208.176  r NULL   5.529e-01   2.429e+00  
OBS:  56208.191  z NULL   4.969e+00   4.940e+00  
OBS:  56210.156  i NULL   5.652e+00   7.027e+00  
OBS:  56216.164  g NULL  -4.532e+00   2.687e+00  
OBS:  56216.176  r NULL   5.208e+00   2.045e+00  
OBS:  56216.191  z NULL  -5.753e+00   4.048e+00  
OBS:  56219.211  i NULL   6.091e+00   2.994e+00  
OBS:  56221.148  g NULL   2.876e+00   1.591e+01  
OBS:  56221.160  r NULL   6.906e-01   6.058e+00  
OBS:  56221.176  z NULL  -2.102e+01   1.540e+01  
OBS:  56222.105  i NULL   5.564e+00   9.193e+00  
OBS:  56222.312  g NULL  -2.547e+00   4.101e+00  
OBS:  56222.324  r NULL   4.673e+00   1.518e+01  
OBS:  56222.340  z NULL   1.122e+02   4.091e+01  
OBS:  56228.297  g NULL   8.254e+00   1.503e+01  
OBS:  56228.305  r NULL   1.059e+01   5.503e+00  
OBS:  56228.312  i NULL   1.377e+01   9.417e+00  
OBS:  56228.320  z NULL   9.451e+00   5.804e+00  
OBS:  56229.320  g NULL   3.820e+00   1.405e+01  
OBS:  56229.332  r NULL   2.265e+01   7.269e+00  
OBS:  56229.348  i NULL   3.526e+01   1.296e+01  
OBS:  56230.070  z NULL   1.615e+01   7.141e+00  
OBS:  56230.316  g NULL   4.088e+00   1.368e+01  
OBS:  56230.328  r NULL   1.404e+01   6.683e+00  
OBS:  56230.344  i NULL   1.839e+01   1.240e+01  
OBS:  56231.301  g NULL   8.419e+00   1.166e+01  
OBS:  56231.316  r NULL   1.427e+01   6.030e+00  
OBS:  56231.328  i NULL  -3.120e+00   1.047e+01  
OBS:  56231.344  z NULL   1.039e+01   5.794e+00  
OBS:  56235.297  g NULL   4.963e+00   9.637e+00  
OBS:  56235.312  r NULL   2.010e+01   4.683e+00  
OBS:  56235.324  i NULL   2.529e+01   6.660e+00  
OBS:  56235.340  z NULL   6.062e+00   6.751e+00  
OBS:  56236.312  g NULL  -2.520e+00   7.809e+00  
OBS:  56236.324  r NULL   1.906e+01   3.754e+00  
OBS:  56236.340  i NULL   4.228e+00   6.084e+00  
OBS:  56237.074  z NULL   3.312e+00   7.012e+00  
OBS:  56237.340  g NULL  -2.246e+00   1.182e+01  
OBS:  56238.051  r NULL   1.384e+01   4.326e+00  
OBS:  56238.059  i NULL   2.592e+00   5.470e+00  
OBS:  56238.340  g NULL  -7.619e+00   1.062e+01  
OBS:  56243.047  z NULL   1.772e+01   8.334e+00  
OBS:  56243.320  g NULL  -9.757e-01   4.199e+00  
OBS:  56243.336  r NULL   1.546e+01   3.320e+00  
OBS:  56244.039  i NULL   8.802e+00   7.038e+00  
OBS:  56244.309  g NULL  -2.615e+00   4.123e+00  
OBS:  56244.320  r NULL   1.011e+01   3.240e+00  
OBS:  56245.047  z NULL   7.700e+00   5.014e+00  
OBS:  56245.320  g NULL  -5.094e+00   4.229e+00  
OBS:  56246.055  r NULL   1.261e+01   2.408e+00  
OBS:  56246.070  i NULL   6.588e+00   3.892e+00  
OBS:  56247.223  g NULL  -1.038e+00   2.979e+00  
OBS:  56247.230  z NULL   8.164e+00   4.390e+00  
OBS:  56248.305  r NULL   9.443e+00   2.394e+00  
OBS:  56248.316  i NULL   1.038e+01   4.237e+00  
OBS:  56258.152  g NULL   1.215e+01   1.264e+01  
OBS:  56258.168  z NULL   1.019e+01   5.987e+00  
OBS:  56258.273  r NULL   9.197e-01   7.781e+00  
OBS:  56258.281  i NULL   2.181e+01   1.263e+01  
OBS:  56261.266  g NULL   2.532e+01   1.010e+01  
OBS:  56261.273  r NULL   1.380e+01   4.198e+00  
OBS:  56261.281  i NULL  -3.916e+00   7.032e+00  
OBS:  56261.289  z NULL   1.375e+01   4.901e+00  
OBS:  56275.152  g NULL  -5.038e+00   3.311e+00  
OBS:  56275.172  r NULL   9.234e+00   2.257e+00  
OBS:  56275.191  i NULL   1.804e+01   4.509e+00  
OBS:  56275.203  z NULL   9.263e+00   5.330e+00  
OBS:  56283.203  g NULL  -2.111e-01   6.285e+00  
OBS:  56283.211  r NULL   6.364e+00   3.334e+00  
OBS:  56283.215  i NULL   1.509e+01   5.827e+00  
OBS:  56283.223  z NULL   2.253e+01   5.062e+00  
OBS:  56288.199  g NULL   1.267e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.809e-01   6.184e+00  
OBS:  56289.109  i NULL   2.673e+00   7.083e+00  
OBS:  56289.125  z NULL   1.297e+01   5.430e+00  
OBS:  56292.098  g NULL  -7.899e+00   1.165e+01  
OBS:  56292.102  r NULL   9.912e+00   4.838e+00  
OBS:  56292.191  i NULL   1.733e+01   5.613e+00  
OBS:  56292.199  z NULL   9.574e+00   5.163e+00  
OBS:  56304.051  g NULL   1.286e+00   2.480e+00  
OBS:  56304.055  r NULL   5.892e+00   1.671e+00  
OBS:  56304.070  i NULL   1.299e+01   2.526e+00  
OBS:  56304.086  z NULL   1.404e+01   3.945e+00  
OBS:  56312.055  g NULL  -7.324e+00   7.569e+00  
OBS:  56312.066  r NULL   1.021e+01   2.973e+00  
OBS:  56312.090  i NULL   1.047e+01   5.028e+00  
OBS:  56312.113  z NULL   1.191e+01   5.435e+00  
OBS:  56320.043  g NULL   1.065e+01   6.171e+00  
OBS:  56320.051  r NULL   5.041e+00   2.496e+00  
OBS:  56320.059  i NULL   1.205e+01   3.665e+00  
OBS:  56320.070  z NULL   1.089e+01   4.401e+00  
OBS:  56328.047  g NULL   2.380e+00   3.351e+00  
OBS:  56328.055  r NULL   5.471e+00   2.411e+00  
OBS:  56328.070  i NULL   7.808e+00   4.052e+00  
OBS:  56328.086  z NULL   1.326e+01   6.788e+00  
OBS:  56336.062  g NULL  -1.414e+00   3.700e+00  
OBS:  56336.082  r NULL   3.814e+00   3.012e+00  
OBS:  56337.062  i NULL   8.519e+00   2.937e+00  
OBS:  56337.078  z NULL   7.841e+00   3.751e+00  
OBS:  56345.039  g NULL  -8.169e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.841e-01   3.773e+00  
OBS:  56346.055  i NULL  -2.612e+00   5.989e+00  
OBS:  56348.027  z NULL   8.410e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.379e+00   6.829e+00  
OBS:  56350.027  r NULL   5.797e+00   3.940e+00  
OBS:  56350.035  i NULL   1.160e+00   6.684e+00  
OBS:  56351.023  z NULL   1.863e+01   6.108e+00  
