SURVEY: DES   
SNID:   113241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   7.396e+00   1.235e+01  
OBS:  56228.242  r NULL   1.420e+00   5.572e+00  
OBS:  56228.258  i NULL   3.791e+01   1.204e+01  
OBS:  56228.270  z NULL   5.106e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.217e+01   1.722e+01  
OBS:  56229.270  r NULL   1.359e+01   8.071e+00  
OBS:  56229.285  i NULL   1.182e+01   1.507e+01  
OBS:  56229.297  z NULL   1.049e+01   8.902e+00  
OBS:  56230.273  g NULL   1.420e+01   1.384e+01  
OBS:  56230.277  r NULL   1.886e+01   6.420e+00  
OBS:  56230.285  i NULL   4.753e-01   1.120e+01  
OBS:  56230.293  z NULL   7.442e+00   6.160e+00  
OBS:  56231.242  g NULL   1.632e+01   9.803e+00  
OBS:  56231.258  r NULL   2.257e+01   4.972e+00  
OBS:  56231.273  i NULL   4.316e+00   9.660e+00  
OBS:  56231.277  z NULL   1.362e+01   5.313e+00  
OBS:  56235.242  g NULL   3.156e+01   6.933e+00  
OBS:  56235.258  r NULL   3.338e+01   3.977e+00  
OBS:  56235.270  i NULL   3.326e+01   7.282e+00  
OBS:  56235.277  z NULL   2.999e+01   7.006e+00  
OBS:  56236.258  g NULL   4.067e+01   6.621e+00  
OBS:  56236.270  r NULL   2.540e+01   4.297e+00  
OBS:  56236.277  i NULL   3.526e+01   6.040e+00  
OBS:  56236.285  z NULL   3.140e+01   7.829e+00  
OBS:  56237.289  g NULL  -1.758e+01   2.679e+01  
OBS:  56237.297  r NULL   2.824e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.466e+00   4.384e+01  
OBS:  56237.316  z NULL   6.197e+01   2.570e+01  
OBS:  56238.301  g NULL   2.126e+01   4.140e+01  
OBS:  56238.316  r NULL   3.647e+01   1.372e+01  
OBS:  56238.328  i NULL   3.276e+01   7.967e+00  
OBS:  56243.027  z NULL   3.685e+01   7.854e+00  
OBS:  56243.309  g NULL   3.403e+01   4.599e+00  
OBS:  56244.027  r NULL   3.714e+01   4.181e+00  
OBS:  56244.031  i NULL   2.356e+01   6.640e+00  
OBS:  56244.273  g NULL   2.581e+01   4.154e+00  
OBS:  56244.277  z NULL   2.847e+01   6.081e+00  
OBS:  56245.293  g NULL   3.115e+01   1.388e+01  
OBS:  56245.309  r NULL   3.055e+01   1.015e+01  
OBS:  56246.027  i NULL   2.510e+01   3.741e+00  
OBS:  56246.035  z NULL   2.762e+01   4.329e+00  
OBS:  56247.207  g NULL   2.744e+01   3.111e+00  
OBS:  56247.215  r NULL   3.407e+01   2.399e+00  
OBS:  56254.160  i NULL   3.464e+01   4.970e+00  
OBS:  56254.172  z NULL   3.189e+01   4.065e+00  
OBS:  56258.125  g NULL   3.123e+01   1.065e+01  
OBS:  56258.141  r NULL   2.927e+01   5.097e+00  
OBS:  56261.035  i NULL   2.530e+01   6.114e+00  
OBS:  56261.043  z NULL   2.426e+01   4.643e+00  
OBS:  56261.242  g NULL   1.491e+01   7.763e+00  
OBS:  56261.258  r NULL   2.587e+01   3.965e+00  
OBS:  56274.188  g NULL   1.153e+01   3.628e+00  
OBS:  56274.195  r NULL   1.869e+01   2.771e+00  
OBS:  56274.203  i NULL   1.789e+01   4.285e+00  
OBS:  56274.219  z NULL   2.297e+01   5.033e+00  
OBS:  56282.203  g NULL   1.050e+01   6.372e+00  
OBS:  56283.156  r NULL   9.300e+00   3.147e+00  
OBS:  56283.168  i NULL   2.073e+01   5.060e+00  
OBS:  56283.184  z NULL   1.043e+01   4.112e+00  
OBS:  56288.191  g NULL   2.328e+01   1.256e+01  
OBS:  56289.066  r NULL   1.476e+01   5.059e+00  
OBS:  56289.078  i NULL   1.665e+01   8.742e+00  
OBS:  56289.086  z NULL   2.140e+01   5.638e+00  
OBS:  56292.090  g NULL  -2.700e+00   1.143e+01  
OBS:  56298.039  r NULL   1.438e+01   2.436e+00  
OBS:  56298.047  i NULL   1.401e+01   3.567e+00  
OBS:  56298.055  z NULL   6.741e+00   3.963e+00  
OBS:  56304.043  g NULL   5.316e+00   2.563e+00  
OBS:  56306.102  r NULL   7.007e+00   3.215e+00  
OBS:  56306.113  i NULL   8.131e+00   4.311e+00  
OBS:  56306.121  z NULL   8.903e+00   5.393e+00  
OBS:  56312.047  g NULL  -5.105e+00   9.605e+00  
OBS:  56318.066  r NULL   2.955e+00   4.572e+00  
OBS:  56318.078  i NULL   6.794e+00   7.972e+00  
OBS:  56318.086  z NULL   1.001e+01   6.370e+00  
OBS:  56320.035  g NULL   9.583e+00   1.145e+01  
OBS:  56327.039  r NULL   1.630e+00   2.798e+00  
OBS:  56327.047  i NULL  -3.464e-01   4.173e+00  
