SURVEY: DES   
SNID:   28303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.451e-01   1.371e+00  
OBS:  56303.051  r NULL   1.608e+00   9.010e-01  
OBS:  56303.070  i NULL  -6.094e-02   1.413e+00  
OBS:  56303.094  z NULL   1.771e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.280e-02   2.670e+00  
OBS:  56311.055  r NULL   5.028e+00   1.502e+00  
OBS:  56311.074  i NULL   3.098e+00   2.390e+00  
OBS:  56311.098  z NULL  -9.058e-01   2.434e+00  
OBS:  56317.125  g NULL  -1.328e-01   4.216e+00  
OBS:  56317.141  r NULL   1.219e+01   1.878e+00  
OBS:  56318.109  i NULL   1.469e+01   2.797e+00  
OBS:  56318.141  z NULL   1.311e+01   2.986e+00  
OBS:  56321.090  g NULL   1.071e+01   6.630e+00  
OBS:  56321.098  r NULL   1.379e+01   2.907e+00  
OBS:  56321.109  i NULL   1.379e+01   3.415e+00  
OBS:  56321.141  z NULL   1.038e+01   2.964e+00  
OBS:  56332.039  g NULL   1.679e-01   1.459e+00  
OBS:  56332.051  r NULL   8.988e+00   9.951e-01  
OBS:  56332.070  i NULL   8.272e+00   1.593e+00  
OBS:  56332.094  z NULL   1.077e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.310e+00   2.749e+00  
OBS:  56340.055  r NULL   7.715e+00   1.656e+00  
OBS:  56340.074  i NULL   5.877e+00   2.724e+00  
OBS:  56340.098  z NULL   2.602e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.239e-01   3.249e+00  
OBS:  56348.070  r NULL   6.964e+00   2.104e+00  
OBS:  56349.004  i NULL   5.167e+00   2.356e+00  
OBS:  56349.027  z NULL   5.193e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.368e+00   3.835e+00  
OBS:  56350.055  r NULL   3.140e+00   1.816e+00  
OBS:  56350.070  i NULL   5.663e+00   3.162e+00  
OBS:  56350.098  z NULL   6.909e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.012e+00   3.350e+00  
OBS:  56351.055  r NULL   1.298e+00   1.762e+00  
OBS:  56351.070  i NULL   8.492e+00   3.063e+00  
OBS:  56351.098  z NULL   1.377e+01   4.788e+00  
