SURVEY: DES   
SNID:   277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.240e+00   4.787e+00  
OBS:  56177.188  r NULL   6.594e+00   5.337e+00  
OBS:  56177.203  i NULL   1.732e+01   5.447e+00  
OBS:  56177.234  z NULL   1.901e+01   4.706e+00  
OBS:  56179.172  g NULL   3.762e+00   2.240e+00  
OBS:  56179.312  r NULL   6.207e+00   3.034e+00  
OBS:  56179.328  i NULL   2.116e+01   4.221e+00  
OBS:  56179.359  z NULL   1.874e+01   3.536e+00  
OBS:  56187.156  g NULL  -7.585e-01   1.703e+00  
OBS:  56187.172  r NULL   6.208e+00   1.259e+00  
OBS:  56187.188  i NULL   1.387e+01   1.918e+00  
OBS:  56187.211  z NULL   1.429e+01   2.194e+00  
OBS:  56189.148  g NULL  -6.934e+00   9.761e+00  
OBS:  56189.160  r NULL   6.837e+00   3.880e+00  
OBS:  56189.176  i NULL   1.147e+01   8.075e+00  
OBS:  56189.203  z NULL   2.174e+01   4.710e+00  
OBS:  56194.121  g NULL   2.702e+00   3.771e+00  
OBS:  56194.129  r NULL   3.665e+00   2.351e+00  
OBS:  56200.156  i NULL   1.488e+01   8.071e+00  
OBS:  56200.180  z NULL   9.152e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.006e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.015e-02   1.604e+00  
OBS:  56209.191  i NULL   4.971e+00   2.143e+00  
OBS:  56209.215  z NULL   1.229e+01   2.213e+00  
OBS:  56215.164  g NULL   8.960e-01   1.595e+00  
OBS:  56215.180  r NULL   1.562e+00   1.097e+00  
OBS:  56217.152  i NULL   8.846e-01   1.397e+00  
OBS:  56217.191  z NULL   1.111e+01   1.829e+00  
OBS:  56221.062  g NULL   2.318e+00   4.488e+00  
OBS:  56221.074  r NULL   1.464e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.732e+00   1.346e+01  
OBS:  56221.227  z NULL   3.516e+00   4.015e+00  
OBS:  56222.047  g NULL   3.352e-01   6.419e+00  
OBS:  56222.062  r NULL   1.674e+00   3.126e+00  
OBS:  56222.191  i NULL   5.260e+00   9.792e+00  
OBS:  56222.211  z NULL  -6.036e-01   4.835e+00  
OBS:  56228.031  g NULL  -5.416e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.782e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.476e+00   5.178e+00  
OBS:  56228.188  z NULL   9.475e+00   2.848e+00  
OBS:  56229.031  g NULL   1.005e+01   3.074e+01  
OBS:  56229.156  r NULL   8.894e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.624e+00   7.053e+00  
OBS:  56229.199  z NULL   6.930e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.090e+01   9.317e+00  
OBS:  56230.043  r NULL   1.083e+00   3.864e+00  
OBS:  56230.191  i NULL   5.816e+00   6.319e+00  
OBS:  56230.215  z NULL   1.913e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.639e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.571e+00   2.655e+00  
OBS:  56231.172  i NULL  -7.083e+00   4.792e+00  
OBS:  56231.191  z NULL   5.193e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.650e+00   3.787e+00  
OBS:  56235.160  r NULL   1.780e+00   1.757e+00  
OBS:  56235.172  i NULL   4.410e+00   3.201e+00  
OBS:  56235.195  z NULL   3.085e+00   2.937e+00  
OBS:  56236.160  g NULL   1.447e+00   2.000e+00  
OBS:  56236.172  r NULL   2.438e+00   1.876e+00  
OBS:  56236.188  i NULL   3.002e+00   2.784e+00  
OBS:  56236.207  z NULL   4.861e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.439e-01   3.438e+00  
