SURVEY: DES   
SNID:   17296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.626e+00   2.657e+00  
OBS:  56208.223  r NULL  -5.308e+00   1.768e+00  
OBS:  56208.238  i NULL  -6.738e-01   2.955e+00  
OBS:  56209.160  z NULL  -1.074e+00   3.242e+00  
OBS:  56216.215  g NULL   6.078e+00   2.483e+00  
OBS:  56216.223  r NULL   1.116e+01   1.905e+00  
OBS:  56216.230  i NULL   1.959e+00   3.018e+00  
OBS:  56218.152  z NULL   8.894e+00   2.679e+00  
OBS:  56221.004  g NULL   5.542e+00   5.240e+00  
OBS:  56221.016  r NULL   2.643e+01   3.624e+00  
OBS:  56221.027  i NULL   4.704e+00   5.475e+00  
OBS:  56221.035  z NULL   1.685e+01   5.414e+00  
OBS:  56222.016  g NULL   9.092e+00   6.256e+00  
OBS:  56222.027  r NULL   2.596e+01   3.665e+00  
OBS:  56222.035  i NULL   1.332e+01   4.933e+00  
OBS:  56228.012  z NULL   1.781e+01   5.557e+00  
OBS:  56229.012  g NULL   1.676e+00   9.825e+00  
OBS:  56229.016  r NULL   2.853e+01   4.366e+00  
OBS:  56229.023  i NULL   2.607e+01   7.830e+00  
OBS:  56230.012  z NULL   1.455e+01   4.925e+00  
OBS:  56231.012  g NULL  -1.201e-01   6.925e+00  
OBS:  56231.020  r NULL   2.414e+01   2.840e+00  
OBS:  56231.027  i NULL   1.614e+01   4.091e+00  
OBS:  56235.020  z NULL   1.856e+01   5.703e+00  
OBS:  56236.027  g NULL   4.026e+00   5.186e+00  
OBS:  56236.035  r NULL   2.204e+01   5.411e+00  
OBS:  56236.039  i NULL   2.287e+01   7.638e+00  
OBS:  56237.023  z NULL   1.968e+01   5.140e+00  
OBS:  56238.023  g NULL   9.673e+00   3.630e+00  
OBS:  56238.031  r NULL   2.117e+01   2.829e+00  
OBS:  56238.039  i NULL   2.097e+01   4.833e+00  
OBS:  56243.070  z NULL   1.753e+01   5.357e+00  
OBS:  56244.047  g NULL   2.451e+00   4.190e+00  
OBS:  56244.055  r NULL   1.668e+01   2.852e+00  
OBS:  56244.070  i NULL   1.516e+01   4.424e+00  
OBS:  56245.027  z NULL   1.695e+01   3.558e+00  
OBS:  56246.082  g NULL  -1.107e+00   2.844e+00  
OBS:  56246.098  r NULL   1.088e+01   2.486e+00  
OBS:  56246.109  i NULL   2.015e+01   5.455e+00  
OBS:  56247.250  z NULL   9.897e+00   6.298e+00  
OBS:  56254.199  g NULL  -5.043e-01   6.132e+00  
OBS:  56254.211  r NULL   7.892e+00   3.384e+00  
OBS:  56254.227  i NULL   1.681e+01   6.223e+00  
OBS:  56258.191  z NULL   1.695e+01   5.873e+00  
OBS:  56261.066  g NULL   1.723e+01   6.923e+00  
OBS:  56261.082  r NULL   3.157e+00   4.064e+00  
OBS:  56261.090  i NULL   1.404e+01   8.222e+00  
OBS:  56266.156  z NULL   2.408e+01   5.303e+00  
OBS:  56276.152  g NULL  -8.315e+00   4.040e+00  
OBS:  56276.172  r NULL  -1.462e-01   2.886e+00  
OBS:  56277.164  i NULL   1.231e+01   3.553e+00  
OBS:  56278.164  z NULL   1.361e+01   4.294e+00  
OBS:  56288.035  g NULL   2.431e+00   1.450e+01  
OBS:  56288.043  r NULL   7.495e+00   5.402e+00  
OBS:  56288.051  i NULL   1.569e+01   5.988e+00  
OBS:  56288.066  z NULL   6.836e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.614e-01   7.760e+00  
OBS:  56292.125  r NULL  -1.964e-01   3.868e+00  
OBS:  56296.039  i NULL   9.305e+00   3.480e+00  
OBS:  56296.051  z NULL   6.930e+00   4.464e+00  
OBS:  56305.043  g NULL   3.039e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.181e+00   2.173e+00  
OBS:  56305.055  i NULL   8.146e-01   3.048e+00  
OBS:  56305.070  z NULL   9.166e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.575e+01   1.480e+01  
OBS:  56317.043  r NULL   4.959e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.461e+00   6.912e+00  
OBS:  56318.035  z NULL   2.563e+01   1.346e+01  
