SURVEY: DES   
SNID:   62965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.492e+00   1.689e+00  
OBS:  56243.211  r NULL   3.614e-01   1.223e+00  
OBS:  56243.223  i NULL   2.396e+00   1.849e+00  
OBS:  56243.250  z NULL  -2.485e-01   2.416e+00  
OBS:  56244.180  g NULL  -3.252e-01   1.782e+00  
OBS:  56244.188  r NULL  -6.967e-01   1.373e+00  
OBS:  56244.203  i NULL   2.659e+00   1.987e+00  
OBS:  56244.223  z NULL   1.464e+00   2.230e+00  
OBS:  56245.191  g NULL   7.020e+00   4.786e+00  
OBS:  56245.199  r NULL  -3.324e-01   1.174e+00  
OBS:  56245.219  i NULL   2.287e+00   2.077e+00  
OBS:  56245.246  z NULL   3.500e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.587e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.603e+00   3.167e+00  
OBS:  56246.262  i NULL  -6.276e+00   5.641e+00  
OBS:  56246.285  z NULL   3.629e+00   1.277e+01  
OBS:  56248.207  g NULL   4.013e-01   1.753e+00  
OBS:  56248.215  r NULL  -1.395e+00   1.325e+00  
OBS:  56248.230  i NULL  -8.688e-01   2.206e+00  
OBS:  56248.250  z NULL   5.770e-01   3.029e+00  
OBS:  56258.242  g NULL   1.350e+00   8.084e+00  
OBS:  56258.258  r NULL   2.081e+01   4.438e+00  
OBS:  56259.160  i NULL   1.201e+01   4.547e+00  
OBS:  56259.180  z NULL   1.199e+01   3.068e+00  
OBS:  56261.215  g NULL   8.423e+00   3.968e+00  
OBS:  56261.230  r NULL   2.021e+01   1.900e+00  
OBS:  56267.156  i NULL   1.036e+01   2.224e+00  
OBS:  56267.180  z NULL   1.587e+01   3.065e+00  
OBS:  56274.160  g NULL   4.439e+00   2.046e+00  
OBS:  56274.176  r NULL   1.564e+01   1.484e+00  
OBS:  56275.223  i NULL   1.042e+01   3.017e+00  
OBS:  56276.191  z NULL   1.240e+01   3.411e+00  
OBS:  56282.160  g NULL   3.199e+00   3.408e+00  
OBS:  56282.184  r NULL   1.735e+01   2.208e+00  
OBS:  56287.160  i NULL   1.306e+01   4.993e+00  
OBS:  56287.191  z NULL   1.412e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.131e+01   1.190e+01  
OBS:  56289.043  r NULL   7.026e+00   4.187e+00  
OBS:  56289.152  i NULL   1.858e+01   4.343e+00  
OBS:  56289.176  z NULL   1.275e+01   4.471e+00  
OBS:  56297.039  g NULL  -4.621e-01   1.583e+00  
OBS:  56297.047  r NULL   6.210e+00   1.230e+00  
OBS:  56297.062  i NULL   9.485e+00   1.874e+00  
OBS:  56297.090  z NULL   1.228e+01   2.134e+00  
OBS:  56305.094  g NULL  -6.535e-01   1.645e+00  
OBS:  56305.102  r NULL   5.819e+00   1.308e+00  
OBS:  56305.113  i NULL   8.123e+00   2.198e+00  
OBS:  56306.043  z NULL   1.579e+01   2.728e+00  
OBS:  56313.047  g NULL  -4.725e+00   5.961e+00  
OBS:  56313.055  r NULL   3.283e+00   2.525e+00  
OBS:  56313.090  i NULL   5.177e+00   3.081e+00  
OBS:  56317.066  z NULL   1.221e+01   4.256e+00  
OBS:  56321.035  g NULL   2.050e+00   2.913e+00  
OBS:  56321.043  r NULL   2.677e+00   1.367e+00  
OBS:  56321.066  i NULL   6.096e+00   3.219e+00  
OBS:  56326.039  z NULL   6.396e+00   2.610e+00  
OBS:  56333.043  g NULL   3.636e+00   1.817e+00  
OBS:  56333.051  r NULL   6.635e-01   1.383e+00  
OBS:  56334.043  i NULL   4.452e+00   2.178e+00  
OBS:  56335.043  z NULL   8.756e+00   3.385e+00  
OBS:  56344.992  g NULL   1.997e+00   4.327e+00  
OBS:  56345.000  r NULL   1.424e+00   1.861e+00  
OBS:  56345.016  i NULL   2.791e+00   3.451e+00  
OBS:  56345.992  z NULL   2.911e+00   3.699e+00  
OBS:  56349.996  g NULL   3.366e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.299e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.398e+00   3.021e+00  
