SURVEY: DES   
SNID:   187072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.189e+00   4.370e+00  
OBS:  56207.195  r NULL   1.344e+01   3.475e+00  
OBS:  56207.203  i NULL   7.890e+00   6.252e+00  
OBS:  56207.219  z NULL   1.866e+01   5.964e+00  
OBS:  56215.195  g NULL   8.663e+00   2.719e+00  
OBS:  56215.203  r NULL   3.755e+01   2.321e+00  
OBS:  56215.211  i NULL   3.561e+01   2.743e+00  
OBS:  56215.227  z NULL   3.250e+01   3.489e+00  
OBS:  56221.090  g NULL   1.057e+01   6.292e+00  
OBS:  56221.105  r NULL   5.935e+01   5.237e+00  
OBS:  56221.113  i NULL   5.787e+01   5.704e+00  
OBS:  56221.117  z NULL   5.501e+01   7.781e+00  
OBS:  56222.270  g NULL   1.923e+01   7.767e+00  
OBS:  56222.273  r NULL   5.936e+01   5.846e+00  
OBS:  56222.281  i NULL   5.992e+01   1.704e+01  
OBS:  56222.289  z NULL   5.319e+01   8.135e+00  
OBS:  56228.234  g NULL   3.771e+01   1.237e+01  
OBS:  56228.242  r NULL   6.749e+01   5.739e+00  
OBS:  56228.258  i NULL   6.016e+01   1.209e+01  
OBS:  56228.270  z NULL   6.992e+01   6.785e+00  
OBS:  56229.258  g NULL   8.863e+00   1.722e+01  
OBS:  56229.270  r NULL   6.980e+01   8.190e+00  
OBS:  56229.285  i NULL   4.938e+01   1.510e+01  
OBS:  56229.297  z NULL   5.492e+01   8.967e+00  
OBS:  56230.273  g NULL   2.911e+01   1.384e+01  
OBS:  56230.277  r NULL   6.083e+01   6.527e+00  
OBS:  56230.285  i NULL   5.604e+01   1.126e+01  
OBS:  56230.293  z NULL   6.175e+01   6.273e+00  
OBS:  56231.242  g NULL   1.528e+01   9.789e+00  
OBS:  56231.258  r NULL   6.466e+01   5.116e+00  
OBS:  56231.273  i NULL   7.552e+01   9.772e+00  
OBS:  56231.277  z NULL   5.224e+01   5.404e+00  
OBS:  56235.242  g NULL   1.836e+01   6.882e+00  
OBS:  56235.258  r NULL   5.107e+01   4.053e+00  
OBS:  56235.270  i NULL   5.264e+01   7.331e+00  
OBS:  56235.277  z NULL   6.653e+01   7.098e+00  
OBS:  56236.258  g NULL   7.497e+00   6.544e+00  
OBS:  56236.270  r NULL   4.274e+01   4.353e+00  
OBS:  56236.277  i NULL   5.129e+01   6.090e+00  
OBS:  56236.285  z NULL   5.447e+01   7.877e+00  
OBS:  56237.289  g NULL  -5.567e-01   2.675e+01  
OBS:  56237.297  r NULL   7.635e+01   4.073e+01  
OBS:  56237.301  i NULL   1.224e+02   4.391e+01  
OBS:  56237.316  z NULL   2.704e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.447e+01   4.138e+01  
OBS:  56238.316  r NULL   4.624e+01   1.374e+01  
OBS:  56238.328  i NULL   4.946e+01   8.006e+00  
OBS:  56243.027  z NULL   5.254e+01   7.888e+00  
OBS:  56243.309  g NULL   1.934e+00   4.503e+00  
OBS:  56244.027  r NULL   2.472e+01   4.148e+00  
OBS:  56244.031  i NULL   4.540e+01   6.683e+00  
OBS:  56244.273  g NULL   1.005e+01   4.071e+00  
OBS:  56244.277  z NULL   4.858e+01   6.128e+00  
OBS:  56245.293  g NULL  -1.819e+01   1.379e+01  
OBS:  56245.309  r NULL   2.211e+01   1.014e+01  
OBS:  56246.027  i NULL   3.467e+01   3.772e+00  
OBS:  56246.035  z NULL   4.265e+01   4.375e+00  
OBS:  56247.207  g NULL   5.799e+00   2.998e+00  
OBS:  56247.215  r NULL   2.201e+01   2.343e+00  
OBS:  56254.160  i NULL   1.831e+01   4.938e+00  
OBS:  56254.172  z NULL   3.622e+01   4.079e+00  
OBS:  56258.125  g NULL  -4.258e+00   1.062e+01  
OBS:  56258.141  r NULL   1.520e+01   5.068e+00  
OBS:  56261.035  i NULL   9.894e+00   6.095e+00  
OBS:  56261.043  z NULL   2.825e+01   4.651e+00  
OBS:  56261.242  g NULL  -6.792e+00   7.741e+00  
OBS:  56261.258  r NULL   7.198e+00   3.928e+00  
OBS:  56274.188  g NULL  -3.494e+00   3.589e+00  
OBS:  56274.195  r NULL   5.871e+00   2.736e+00  
OBS:  56274.203  i NULL   6.939e+00   4.266e+00  
OBS:  56274.219  z NULL   1.548e+01   5.022e+00  
OBS:  56282.203  g NULL  -1.530e+01   6.360e+00  
OBS:  56283.156  r NULL  -2.364e+00   3.132e+00  
OBS:  56283.168  i NULL   1.106e+01   5.044e+00  
OBS:  56283.184  z NULL   1.080e+01   4.112e+00  
OBS:  56288.191  g NULL   9.406e+00   1.255e+01  
OBS:  56289.066  r NULL   2.711e+00   5.048e+00  
OBS:  56289.078  i NULL   2.448e+01   8.746e+00  
OBS:  56289.086  z NULL   1.425e+01   5.629e+00  
OBS:  56292.090  g NULL  -6.371e-01   1.142e+01  
OBS:  56298.039  r NULL   1.083e+00   2.413e+00  
OBS:  56298.047  i NULL   8.586e-01   3.553e+00  
OBS:  56298.055  z NULL   7.807e+00   3.963e+00  
OBS:  56304.043  g NULL   5.015e+00   2.548e+00  
OBS:  56306.102  r NULL   1.394e+00   3.209e+00  
OBS:  56306.113  i NULL  -5.289e-01   4.305e+00  
OBS:  56306.121  z NULL   1.189e+01   5.395e+00  
OBS:  56312.047  g NULL   4.391e+00   9.602e+00  
OBS:  56318.066  r NULL  -3.700e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.956e+00   7.971e+00  
OBS:  56318.086  z NULL   7.264e+00   6.369e+00  
OBS:  56320.035  g NULL   5.012e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.432e+00   2.798e+00  
OBS:  56327.047  i NULL   8.943e+00   4.176e+00  
OBS:  56327.055  z NULL   1.343e+01   4.758e+00  
OBS:  56328.039  g NULL   1.746e-01   3.700e+00  
OBS:  56336.043  r NULL   2.519e+00   3.082e+00  
