SURVEY: DES   
SNID:   185195   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5616 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.683e+00   2.467e+00  
OBS:  56216.223  r NULL   1.469e+00   1.883e+00  
OBS:  56216.230  i NULL   1.704e+00   3.016e+00  
OBS:  56218.152  z NULL   7.906e+00   2.677e+00  
OBS:  56221.004  g NULL   8.743e+00   5.230e+00  
OBS:  56221.016  r NULL   1.083e+01   3.590e+00  
OBS:  56221.027  i NULL   1.044e+01   5.477e+00  
OBS:  56221.035  z NULL   1.940e+01   5.417e+00  
OBS:  56222.016  g NULL  -3.993e+00   6.245e+00  
OBS:  56222.027  r NULL   1.499e+01   3.638e+00  
OBS:  56222.035  i NULL   1.169e+01   4.932e+00  
OBS:  56228.012  z NULL   3.113e+01   5.581e+00  
OBS:  56229.012  g NULL   2.059e+01   9.835e+00  
OBS:  56229.016  r NULL   3.956e+01   4.404e+00  
OBS:  56229.023  i NULL   2.583e+01   7.838e+00  
OBS:  56230.012  z NULL   3.913e+01   4.976e+00  
OBS:  56231.012  g NULL   1.140e+01   6.938e+00  
OBS:  56231.020  r NULL   4.109e+01   2.925e+00  
OBS:  56231.027  i NULL   4.679e+01   4.186e+00  
OBS:  56235.020  z NULL   4.961e+01   5.774e+00  
OBS:  56236.027  g NULL   2.405e+01   5.242e+00  
OBS:  56236.035  r NULL   5.863e+01   5.538e+00  
OBS:  56236.039  i NULL   6.088e+01   7.728e+00  
OBS:  56237.023  z NULL   7.307e+01   5.311e+00  
OBS:  56238.023  g NULL   2.394e+01   3.695e+00  
OBS:  56238.031  r NULL   5.801e+01   3.036e+00  
OBS:  56238.039  i NULL   6.409e+01   4.984e+00  
OBS:  56243.070  z NULL   6.523e+01   5.492e+00  
OBS:  56244.047  g NULL   1.308e+01   4.224e+00  
OBS:  56244.055  r NULL   5.972e+01   3.085e+00  
OBS:  56244.070  i NULL   6.650e+01   4.611e+00  
OBS:  56245.027  z NULL   6.675e+01   3.767e+00  
OBS:  56246.082  g NULL   1.054e+01   2.887e+00  
OBS:  56246.098  r NULL   5.910e+01   2.757e+00  
OBS:  56246.109  i NULL   7.890e+01   5.665e+00  
OBS:  56247.250  z NULL   6.883e+01   6.433e+00  
OBS:  56254.199  g NULL   1.487e+01   6.147e+00  
OBS:  56254.211  r NULL   5.143e+01   3.539e+00  
OBS:  56254.227  i NULL   6.217e+01   6.339e+00  
OBS:  56258.191  z NULL   4.804e+01   5.938e+00  
OBS:  56261.066  g NULL   7.165e+00   6.924e+00  
OBS:  56261.082  r NULL   2.602e+01   4.123e+00  
OBS:  56261.090  i NULL   3.747e+01   8.271e+00  
OBS:  56266.156  z NULL   3.303e+01   5.325e+00  
OBS:  56276.152  g NULL  -3.789e+00   4.040e+00  
OBS:  56276.172  r NULL   8.816e+00   2.898e+00  
OBS:  56277.164  i NULL   2.014e+01   3.575e+00  
OBS:  56278.164  z NULL   4.060e+01   4.357e+00  
OBS:  56288.035  g NULL   6.788e-01   1.450e+01  
OBS:  56288.043  r NULL   1.337e+01   5.408e+00  
OBS:  56288.051  i NULL   1.683e+01   5.992e+00  
OBS:  56288.066  z NULL   3.842e+01   6.775e+00  
OBS:  56292.109  g NULL   7.965e-01   7.762e+00  
OBS:  56292.125  r NULL   1.050e+01   3.877e+00  
OBS:  56296.039  i NULL   1.305e+01   3.489e+00  
OBS:  56296.051  z NULL   1.363e+01   4.472e+00  
OBS:  56305.043  g NULL   1.844e+00   2.874e+00  
OBS:  56305.051  r NULL   1.191e+00   2.177e+00  
OBS:  56305.055  i NULL   9.123e+00   3.056e+00  
OBS:  56305.070  z NULL   1.230e+01   3.674e+00  
OBS:  56317.035  g NULL  -2.690e+01   1.480e+01  
OBS:  56317.043  r NULL   6.063e+00   6.186e+00  
OBS:  56317.051  i NULL   6.680e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.968e+01   1.346e+01  
