SURVEY: DES   
SNID:   189939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.477e+00   7.695e+00  
OBS:  56228.066  r NULL   2.121e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.387e+00   5.108e+00  
OBS:  56228.109  z NULL   6.296e+00   4.135e+00  
OBS:  56229.047  g NULL   2.485e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.840e+00   3.852e+00  
OBS:  56229.074  i NULL   5.768e+00   5.424e+00  
OBS:  56229.102  z NULL   8.978e+00   4.851e+00  
OBS:  56230.059  g NULL   4.433e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.954e+00   2.916e+00  
OBS:  56230.113  i NULL   6.431e+00   5.176e+00  
OBS:  56230.145  z NULL   1.045e+00   2.664e+00  
OBS:  56231.043  g NULL   4.022e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.682e-02   2.550e+00  
OBS:  56231.070  i NULL   6.839e+00   4.242e+00  
OBS:  56231.102  z NULL   5.565e-01   3.278e+00  
OBS:  56235.039  g NULL  -2.204e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.293e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.752e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.250e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.787e+00   4.873e+00  
OBS:  56236.062  r NULL   1.219e-01   2.659e+00  
OBS:  56236.074  i NULL  -3.569e+00   5.222e+00  
OBS:  56236.105  z NULL   3.806e+00   5.320e+00  
OBS:  56237.039  g NULL   7.603e-01   3.164e+00  
OBS:  56237.051  r NULL   9.291e-01   2.212e+00  
OBS:  56237.094  i NULL   1.686e+00   2.491e+00  
OBS:  56237.125  z NULL   1.130e+00   3.695e+00  
OBS:  56238.074  g NULL   2.217e+00   2.522e+00  
OBS:  56238.094  r NULL  -4.928e-02   1.588e+00  
OBS:  56238.109  i NULL   1.516e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.978e+00   3.106e+00  
OBS:  56243.098  g NULL   4.905e+00   2.170e+00  
OBS:  56243.109  r NULL   4.674e+00   1.658e+00  
OBS:  56243.125  i NULL   4.851e+00   2.566e+00  
OBS:  56243.152  z NULL   9.280e-01   2.550e+00  
OBS:  56244.082  g NULL   3.072e+00   2.193e+00  
OBS:  56244.098  r NULL   7.273e+00   1.642e+00  
OBS:  56244.109  i NULL   2.827e+00   2.590e+00  
OBS:  56244.133  z NULL   2.197e+00   2.982e+00  
OBS:  56245.070  g NULL   9.288e-01   1.721e+00  
OBS:  56245.082  r NULL   6.537e+00   1.361e+00  
OBS:  56245.109  i NULL   4.114e+00   3.214e+00  
OBS:  56245.137  z NULL  -4.336e+00   2.837e+00  
OBS:  56246.117  g NULL   7.275e+00   6.566e+00  
OBS:  56246.125  r NULL   7.360e+00   2.817e+00  
OBS:  56246.152  i NULL   4.461e+00   1.963e+00  
OBS:  56246.180  z NULL  -1.793e+00   1.934e+00  
OBS:  56247.281  g NULL   3.080e+00   1.495e+00  
OBS:  56247.297  r NULL   6.491e+00   1.144e+00  
OBS:  56247.316  i NULL   6.258e+00   1.980e+00  
OBS:  56247.340  z NULL  -8.719e-01   2.489e+00  
OBS:  56248.324  g NULL   2.193e+00   1.708e+00  
OBS:  56248.340  r NULL   7.378e+00   1.347e+00  
OBS:  56258.035  i NULL   1.718e+01   9.891e+00  
OBS:  56258.066  z NULL   1.031e+01   3.973e+00  
OBS:  56258.215  g NULL   7.039e+00   4.952e+00  
OBS:  56258.227  r NULL   1.176e+01   2.395e+00  
OBS:  56261.098  g NULL  -4.517e+00   8.832e+00  
OBS:  56261.102  r NULL   1.344e+01   3.408e+00  
OBS:  56261.125  i NULL   4.300e+00   3.856e+00  
OBS:  56261.156  z NULL   6.137e+00   3.089e+00  
OBS:  56273.160  g NULL   4.133e+00   1.758e+00  
OBS:  56273.176  r NULL   9.359e+00   1.230e+00  
OBS:  56273.188  i NULL   5.278e+00   2.028e+00  
OBS:  56273.219  z NULL   5.846e+00   2.254e+00  
OBS:  56281.160  g NULL   2.863e+00   2.077e+00  
OBS:  56281.184  r NULL   6.022e+00   1.282e+00  
OBS:  56281.203  i NULL   4.878e+00   1.803e+00  
OBS:  56281.227  z NULL   4.824e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.012e+01   4.853e+00  
OBS:  56288.094  r NULL   5.421e+00   2.117e+00  
OBS:  56288.109  i NULL   4.060e-01   3.060e+00  
OBS:  56288.141  z NULL   2.626e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.632e+00   6.491e+00  
OBS:  56289.242  r NULL   2.406e+00   2.702e+00  
OBS:  56289.258  i NULL   9.235e+00   5.088e+00  
OBS:  56292.035  z NULL   4.354e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.329e+00   3.054e+00  
OBS:  56292.156  r NULL   1.353e+00   1.737e+00  
OBS:  56292.172  i NULL   1.134e+00   2.655e+00  
OBS:  56303.039  g NULL   1.063e+00   1.372e+00  
OBS:  56303.051  r NULL   2.305e+00   9.026e-01  
OBS:  56303.070  i NULL   3.973e+00   1.416e+00  
OBS:  56303.094  z NULL   5.048e+00   2.211e+00  
OBS:  56311.043  g NULL   3.222e+00   2.671e+00  
OBS:  56311.055  r NULL   3.067e-01   1.497e+00  
OBS:  56311.074  i NULL   4.273e+00   2.390e+00  
