SURVEY: DES   
SNID:   124521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   3.804e+00   9.602e+00  
OBS:  56318.066  r NULL   7.850e+00   4.573e+00  
OBS:  56318.078  i NULL   1.921e+01   7.978e+00  
OBS:  56318.086  z NULL  -2.513e+00   6.367e+00  
OBS:  56320.035  g NULL  -2.004e+01   1.146e+01  
OBS:  56327.039  r NULL   3.439e+01   2.897e+00  
OBS:  56327.047  i NULL   3.739e+01   4.245e+00  
OBS:  56327.055  z NULL   1.567e+01   4.763e+00  
OBS:  56328.039  g NULL   3.853e+01   3.894e+00  
OBS:  56336.043  r NULL   3.057e+01   3.158e+00  
OBS:  56336.055  i NULL   2.878e+01   5.052e+00  
OBS:  56337.043  z NULL   4.326e+01   4.127e+00  
OBS:  56338.043  g NULL   4.815e+01   3.766e+00  
OBS:  56347.996  r NULL   2.730e+01   2.560e+00  
OBS:  56348.004  i NULL   3.477e+01   4.925e+00  
OBS:  56348.008  z NULL   6.059e+01   6.665e+00  
OBS:  56348.996  g NULL   2.057e+01   5.556e+00  
