SURVEY: DES   
SNID:   53320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.614e+00   9.406e+00  
OBS:  56178.195  r NULL   2.375e+01   7.192e+00  
OBS:  56178.203  i NULL   8.093e+00   6.838e+00  
OBS:  56178.211  z NULL  -1.765e+00   7.920e+00  
OBS:  56180.172  g NULL  -6.739e+00   4.014e+00  
OBS:  56180.188  r NULL   1.633e+01   3.202e+00  
OBS:  56180.195  i NULL   1.390e+01   4.408e+00  
OBS:  56180.203  z NULL   1.211e+01   4.970e+00  
OBS:  56188.148  g NULL   2.189e+01   1.796e+01  
OBS:  56188.289  r NULL   1.738e+01   4.024e+00  
OBS:  56188.297  i NULL   1.145e+01   8.142e+00  
OBS:  56188.312  z NULL   1.491e+01   5.403e+00  
OBS:  56194.145  g NULL   3.228e+00   4.679e+00  
OBS:  56194.156  r NULL   1.293e+01   2.780e+00  
OBS:  56194.172  i NULL   2.926e+00   4.637e+00  
OBS:  56194.188  z NULL   6.950e+00   4.468e+00  
OBS:  56207.188  g NULL  -5.776e-01   4.365e+00  
OBS:  56207.195  r NULL   1.968e+01   3.487e+00  
OBS:  56207.203  i NULL   1.010e+01   6.254e+00  
OBS:  56207.219  z NULL   1.412e+01   5.960e+00  
OBS:  56215.195  g NULL  -2.428e+00   2.681e+00  
OBS:  56215.203  r NULL   1.408e+01   2.201e+00  
OBS:  56215.211  i NULL   1.547e+01   2.659e+00  
OBS:  56215.227  z NULL   1.687e+01   3.444e+00  
OBS:  56221.090  g NULL  -2.679e+00   6.268e+00  
OBS:  56221.105  r NULL   1.020e+01   5.090e+00  
OBS:  56221.113  i NULL   1.313e+01   5.587e+00  
OBS:  56221.117  z NULL   1.405e+01   7.712e+00  
OBS:  56222.270  g NULL   7.857e+00   7.731e+00  
OBS:  56222.273  r NULL   1.293e+01   5.709e+00  
OBS:  56222.281  i NULL   2.037e+01   1.699e+01  
OBS:  56222.289  z NULL   1.254e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.193e+01   1.234e+01  
OBS:  56228.242  r NULL   1.395e+01   5.580e+00  
OBS:  56228.258  i NULL   4.682e+00   1.203e+01  
OBS:  56228.270  z NULL   2.001e+01   6.661e+00  
OBS:  56229.258  g NULL   3.561e+00   1.721e+01  
OBS:  56229.270  r NULL   2.345e+01   8.079e+00  
OBS:  56229.285  i NULL  -2.775e+01   1.507e+01  
OBS:  56229.297  z NULL   2.188e+01   8.911e+00  
OBS:  56230.273  g NULL  -2.128e+01   1.383e+01  
OBS:  56230.277  r NULL   1.231e+01   6.413e+00  
OBS:  56230.285  i NULL   6.426e+00   1.120e+01  
OBS:  56230.293  z NULL   2.264e+01   6.173e+00  
OBS:  56231.242  g NULL  -4.457e+00   9.777e+00  
OBS:  56231.258  r NULL   2.013e+01   4.964e+00  
OBS:  56231.273  i NULL   1.841e+01   9.665e+00  
OBS:  56231.277  z NULL   1.576e+01   5.315e+00  
OBS:  56235.242  g NULL  -4.436e+00   6.866e+00  
OBS:  56235.258  r NULL   1.267e+01   3.923e+00  
OBS:  56235.270  i NULL   7.122e+00   7.252e+00  
OBS:  56235.277  z NULL   7.719e+00   6.984e+00  
OBS:  56236.258  g NULL   1.557e+00   6.534e+00  
OBS:  56236.270  r NULL   9.507e+00   4.263e+00  
OBS:  56236.277  i NULL   5.129e+00   6.000e+00  
OBS:  56236.285  z NULL   9.940e+00   7.808e+00  
OBS:  56237.289  g NULL   4.583e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.716e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.946e+01   4.384e+01  
OBS:  56237.316  z NULL   1.644e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.220e+01   4.135e+01  
OBS:  56238.316  r NULL   2.179e+01   1.370e+01  
OBS:  56238.328  i NULL  -1.685e+00   7.937e+00  
OBS:  56243.027  z NULL   2.124e+01   7.832e+00  
OBS:  56243.309  g NULL   4.974e+00   4.496e+00  
OBS:  56244.027  r NULL   1.106e+01   4.116e+00  
OBS:  56244.031  i NULL   1.202e+01   6.623e+00  
OBS:  56244.273  g NULL  -3.289e+00   4.060e+00  
OBS:  56244.277  z NULL   1.813e+01   6.065e+00  
OBS:  56245.293  g NULL  -3.484e+00   1.378e+01  
OBS:  56245.309  r NULL   1.346e+01   1.012e+01  
OBS:  56246.027  i NULL   9.906e+00   3.706e+00  
OBS:  56246.035  z NULL   1.138e+01   4.300e+00  
OBS:  56247.207  g NULL   5.705e+00   2.989e+00  
OBS:  56247.215  r NULL   7.546e+00   2.296e+00  
OBS:  56254.160  i NULL   1.047e+01   4.924e+00  
OBS:  56254.172  z NULL   1.728e+01   4.031e+00  
OBS:  56258.125  g NULL  -9.493e+00   1.062e+01  
