SURVEY: DES   
SNID:   20560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.476e-01   4.790e+00  
OBS:  56202.176  r NULL  -3.749e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.508e+00   4.163e+00  
OBS:  56202.215  z NULL   5.287e-01   2.711e+00  
OBS:  56210.172  g NULL  -1.739e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.809e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.481e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.572e+00   3.845e+00  
OBS:  56218.172  g NULL   4.738e+00   1.266e+00  
OBS:  56218.191  r NULL   7.310e+00   9.715e-01  
OBS:  56218.211  i NULL   4.640e+00   1.504e+00  
OBS:  56219.156  z NULL   8.082e+00   1.939e+00  
OBS:  56221.273  g NULL   5.327e+00   3.920e+00  
OBS:  56221.281  r NULL   6.264e+00   5.586e+00  
OBS:  56221.297  i NULL   4.335e+00   4.485e+00  
OBS:  56221.324  z NULL  -8.358e+00   1.439e+01  
OBS:  56222.074  g NULL   7.676e+00   5.914e+00  
OBS:  56222.090  r NULL   1.081e+01   2.637e+00  
OBS:  56222.113  i NULL   2.666e+00   3.325e+00  
OBS:  56222.133  z NULL   1.092e+01   5.060e+00  
OBS:  56228.059  g NULL   9.253e+00   7.697e+00  
OBS:  56228.066  r NULL   1.533e+01   2.410e+00  
OBS:  56228.086  i NULL   9.679e+00   5.112e+00  
OBS:  56228.109  z NULL   9.618e+00   4.138e+00  
OBS:  56229.047  g NULL   1.509e+01   2.392e+01  
OBS:  56229.059  r NULL   6.665e+00   3.854e+00  
OBS:  56229.074  i NULL  -9.706e-01   5.425e+00  
OBS:  56229.102  z NULL   2.137e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.251e+00   6.574e+00  
OBS:  56230.102  r NULL   1.029e+01   2.925e+00  
OBS:  56230.113  i NULL   1.053e+01   5.179e+00  
OBS:  56230.145  z NULL   7.534e+00   2.669e+00  
OBS:  56231.043  g NULL  -9.095e-01   6.046e+00  
OBS:  56231.059  r NULL   9.090e+00   2.559e+00  
OBS:  56231.070  i NULL   1.368e+01   4.249e+00  
OBS:  56231.102  z NULL   4.585e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.682e+00   5.186e+00  
OBS:  56235.047  r NULL   8.126e+00   3.711e+00  
OBS:  56235.062  i NULL   4.985e+00   4.194e+00  
OBS:  56235.090  z NULL  -4.621e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.255e+00   4.874e+00  
OBS:  56236.062  r NULL   1.117e+01   2.671e+00  
OBS:  56236.074  i NULL   1.236e+01   5.228e+00  
OBS:  56236.105  z NULL   8.264e+00   5.322e+00  
