SURVEY: DES   
SNID:   62256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -6.496e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.987e+00   2.180e+00  
OBS:  56287.160  i NULL   1.287e+01   4.992e+00  
OBS:  56287.191  z NULL   7.507e+00   3.897e+00  
OBS:  56289.035  g NULL   8.352e-01   1.189e+01  
OBS:  56289.043  r NULL   1.888e+01   4.200e+00  
OBS:  56289.152  i NULL   2.436e+00   4.329e+00  
OBS:  56289.176  z NULL   1.201e+01   4.470e+00  
OBS:  56297.039  g NULL   5.079e+00   1.593e+00  
OBS:  56297.047  r NULL   2.061e+01   1.291e+00  
OBS:  56297.062  i NULL   1.493e+01   1.887e+00  
OBS:  56297.090  z NULL   1.147e+01   2.132e+00  
OBS:  56305.094  g NULL   5.856e+00   1.657e+00  
OBS:  56305.102  r NULL   2.301e+01   1.382e+00  
OBS:  56305.113  i NULL   1.344e+01   2.209e+00  
OBS:  56306.043  z NULL   1.769e+01   2.732e+00  
OBS:  56313.047  g NULL   1.801e+01   5.972e+00  
OBS:  56313.055  r NULL   2.080e+01   2.560e+00  
OBS:  56313.090  i NULL   1.366e+01   3.092e+00  
OBS:  56317.066  z NULL   1.727e+01   4.262e+00  
OBS:  56321.035  g NULL   1.424e+00   2.919e+00  
OBS:  56321.043  r NULL   1.630e+01   1.410e+00  
OBS:  56321.066  i NULL   1.436e+01   3.232e+00  
OBS:  56326.039  z NULL   1.846e+01   2.631e+00  
OBS:  56333.043  g NULL   2.513e+00   1.824e+00  
OBS:  56333.051  r NULL   1.891e+01   1.437e+00  
OBS:  56334.043  i NULL   1.334e+01   2.196e+00  
OBS:  56335.043  z NULL   1.943e+01   3.401e+00  
OBS:  56344.992  g NULL   1.178e+00   4.329e+00  
OBS:  56345.000  r NULL   1.245e+01   1.882e+00  
OBS:  56345.016  i NULL   1.146e+01   3.460e+00  
OBS:  56345.992  z NULL   1.881e+01   3.717e+00  
OBS:  56349.996  g NULL  -1.836e+00   3.966e+00  
OBS:  56350.004  r NULL   1.680e+01   2.086e+00  
OBS:  56350.996  i NULL   1.222e+01   3.032e+00  
