SURVEY: DES   
SNID:   43662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.681e+00   2.171e+00  
OBS:  56243.109  r NULL   1.507e+00   1.654e+00  
OBS:  56243.125  i NULL   2.124e+00   2.564e+00  
OBS:  56243.152  z NULL   2.452e+00   2.550e+00  
OBS:  56244.082  g NULL   4.048e+00   2.194e+00  
OBS:  56244.098  r NULL   8.209e-01   1.635e+00  
OBS:  56244.109  i NULL   3.612e+00   2.589e+00  
OBS:  56244.133  z NULL   7.595e+00   2.985e+00  
OBS:  56245.070  g NULL  -7.711e-01   1.721e+00  
OBS:  56245.082  r NULL   3.257e+00   1.355e+00  
OBS:  56245.109  i NULL   4.164e+00   3.212e+00  
OBS:  56245.137  z NULL   1.258e+00   2.837e+00  
OBS:  56246.117  g NULL   1.560e+01   6.571e+00  
OBS:  56246.125  r NULL   9.261e-02   2.811e+00  
OBS:  56246.152  i NULL   5.179e+00   1.962e+00  
OBS:  56246.180  z NULL   4.206e+00   1.935e+00  
OBS:  56247.281  g NULL   1.148e+00   1.493e+00  
OBS:  56247.297  r NULL   2.461e+00   1.135e+00  
OBS:  56247.316  i NULL   4.358e+00   1.976e+00  
OBS:  56247.340  z NULL   6.721e+00   2.493e+00  
OBS:  56248.324  g NULL   4.206e+00   1.707e+00  
OBS:  56248.340  r NULL   1.702e+00   1.338e+00  
OBS:  56258.035  i NULL   5.176e+00   9.886e+00  
OBS:  56258.066  z NULL   9.060e+00   3.972e+00  
OBS:  56258.215  g NULL   4.679e+00   4.950e+00  
OBS:  56258.227  r NULL   9.064e+00   2.391e+00  
OBS:  56261.098  g NULL   2.259e+01   8.840e+00  
OBS:  56261.102  r NULL   1.183e+01   3.408e+00  
OBS:  56261.125  i NULL   1.282e+01   3.864e+00  
OBS:  56261.156  z NULL   1.774e+01   3.105e+00  
OBS:  56273.160  g NULL   3.087e+00   1.756e+00  
OBS:  56273.176  r NULL   7.730e+00   1.227e+00  
OBS:  56273.188  i NULL   1.270e+01   2.041e+00  
OBS:  56273.219  z NULL   1.451e+01   2.269e+00  
OBS:  56281.160  g NULL  -1.507e-01   2.075e+00  
OBS:  56281.184  r NULL   3.976e+00   1.278e+00  
OBS:  56281.203  i NULL   5.799e+00   1.805e+00  
OBS:  56281.227  z NULL   1.501e+01   2.309e+00  
OBS:  56288.086  g NULL   1.302e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.174e-01   2.114e+00  
OBS:  56288.109  i NULL   1.206e+01   3.069e+00  
OBS:  56288.141  z NULL   5.925e+00   2.587e+00  
OBS:  56289.227  g NULL   5.512e+00   6.492e+00  
OBS:  56289.242  r NULL   4.594e+00   2.703e+00  
OBS:  56289.258  i NULL   1.218e+01   5.090e+00  
OBS:  56292.035  z NULL   9.272e+00   2.070e+00  
OBS:  56292.141  g NULL  -1.767e+00   3.054e+00  
OBS:  56292.156  r NULL   4.513e+00   1.738e+00  
OBS:  56292.172  i NULL   4.499e+00   2.657e+00  
OBS:  56303.039  g NULL   6.637e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.657e-01   9.004e-01  
OBS:  56303.070  i NULL   3.808e+00   1.417e+00  
OBS:  56303.094  z NULL   8.452e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.801e+00   2.670e+00  
OBS:  56311.055  r NULL   1.787e+00   1.496e+00  
OBS:  56311.074  i NULL   3.076e+00   2.390e+00  
OBS:  56311.098  z NULL   1.044e+01   2.443e+00  
OBS:  56317.125  g NULL   2.183e+00   4.216e+00  
OBS:  56317.141  r NULL   2.657e-01   1.860e+00  
OBS:  56318.109  i NULL   5.605e+00   2.783e+00  
OBS:  56318.141  z NULL   6.399e+00   2.978e+00  
OBS:  56321.090  g NULL   6.469e-01   6.627e+00  
OBS:  56321.098  r NULL  -2.365e-02   2.887e+00  
OBS:  56321.109  i NULL   1.861e+00   3.402e+00  
OBS:  56321.141  z NULL   8.195e+00   2.962e+00  
OBS:  56332.039  g NULL  -5.439e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.205e+00   9.741e-01  
OBS:  56332.070  i NULL   3.613e+00   1.584e+00  
OBS:  56332.094  z NULL   6.379e+00   2.580e+00  
OBS:  56340.043  g NULL   1.738e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.296e-02   1.646e+00  
OBS:  56340.074  i NULL   2.723e+00   2.721e+00  
OBS:  56340.098  z NULL   9.192e+00   2.986e+00  
OBS:  56348.055  g NULL   4.594e+00   3.250e+00  
OBS:  56348.070  r NULL   1.831e-02   2.099e+00  
OBS:  56349.004  i NULL   4.630e+00   2.354e+00  
OBS:  56349.027  z NULL   7.801e+00   2.432e+00  
OBS:  56350.043  g NULL   2.441e-01   3.835e+00  
OBS:  56350.055  r NULL  -8.453e-01   1.814e+00  
OBS:  56350.070  i NULL   2.404e+00   3.159e+00  
OBS:  56350.098  z NULL   6.493e-01   4.860e+00  
OBS:  56351.043  g NULL   1.118e+01   3.357e+00  
