SURVEY: DES   
SNID:   89216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.994e+00   8.330e+00  
OBS:  56243.320  g NULL   2.791e+00   4.201e+00  
OBS:  56243.336  r NULL   1.238e+01   3.315e+00  
OBS:  56244.039  i NULL   1.477e+01   7.044e+00  
OBS:  56244.309  g NULL   3.350e+00   4.125e+00  
OBS:  56244.320  r NULL   1.749e+01   3.250e+00  
OBS:  56245.047  z NULL   1.996e+01   5.027e+00  
OBS:  56245.320  g NULL   3.164e+00   4.233e+00  
OBS:  56246.055  r NULL   1.242e+01   2.408e+00  
OBS:  56246.070  i NULL   2.228e+01   3.917e+00  
OBS:  56247.223  g NULL   2.580e+00   2.991e+00  
OBS:  56247.230  z NULL   1.926e+01   4.403e+00  
OBS:  56248.305  r NULL   1.783e+01   2.413e+00  
OBS:  56248.316  i NULL   2.502e+01   4.263e+00  
OBS:  56258.152  g NULL   1.152e+01   1.266e+01  
OBS:  56258.168  z NULL   2.453e+01   6.004e+00  
OBS:  56258.273  r NULL   2.928e+01   7.803e+00  
OBS:  56258.281  i NULL   2.524e+01   1.263e+01  
OBS:  56261.266  g NULL   1.865e+01   1.012e+01  
OBS:  56261.273  r NULL   2.329e+01   4.219e+00  
OBS:  56261.281  i NULL   2.770e+01   7.056e+00  
OBS:  56261.289  z NULL   3.406e+01   4.938e+00  
OBS:  56275.152  g NULL   2.665e+01   3.419e+00  
OBS:  56275.172  r NULL   3.042e+01   2.343e+00  
OBS:  56275.191  i NULL   4.242e+01   4.580e+00  
OBS:  56275.203  z NULL   2.961e+01   5.360e+00  
OBS:  56283.203  g NULL   1.443e+01   6.325e+00  
OBS:  56283.211  r NULL   3.456e+01   3.411e+00  
OBS:  56283.215  i NULL   4.196e+01   5.886e+00  
OBS:  56283.223  z NULL   4.065e+01   5.107e+00  
OBS:  56288.199  g NULL   1.504e+01   1.181e+01  
OBS:  56288.215  r NULL   3.480e+01   6.227e+00  
OBS:  56289.109  i NULL   6.285e+01   7.191e+00  
OBS:  56289.125  z NULL   3.443e+01   5.468e+00  
OBS:  56292.098  g NULL   2.617e+01   1.170e+01  
OBS:  56292.102  r NULL   3.186e+01   4.898e+00  
OBS:  56292.191  i NULL   4.278e+01   5.677e+00  
OBS:  56292.199  z NULL   5.030e+01   5.251e+00  
OBS:  56304.051  g NULL   1.676e+01   2.561e+00  
OBS:  56304.055  r NULL   2.952e+01   1.791e+00  
OBS:  56304.070  i NULL   4.959e+01   2.712e+00  
OBS:  56304.086  z NULL   4.262e+01   4.024e+00  
OBS:  56312.055  g NULL   1.664e+01   7.592e+00  
OBS:  56312.066  r NULL   3.003e+01   3.038e+00  
OBS:  56312.090  i NULL   5.248e+01   5.134e+00  
OBS:  56312.113  z NULL   5.226e+01   5.523e+00  
OBS:  56320.043  g NULL   1.395e+01   6.193e+00  
OBS:  56320.051  r NULL   2.610e+01   2.562e+00  
OBS:  56320.059  i NULL   4.574e+01   3.778e+00  
OBS:  56320.070  z NULL   4.895e+01   4.497e+00  
OBS:  56328.047  g NULL   1.000e+01   3.389e+00  
OBS:  56328.055  r NULL   2.601e+01   2.480e+00  
OBS:  56328.070  i NULL   4.362e+01   4.150e+00  
OBS:  56328.086  z NULL   5.056e+01   6.853e+00  
OBS:  56336.062  g NULL   8.064e+00   3.730e+00  
OBS:  56336.082  r NULL   2.686e+01   3.069e+00  
OBS:  56337.062  i NULL   4.249e+01   3.060e+00  
OBS:  56337.078  z NULL   4.172e+01   3.836e+00  
OBS:  56345.039  g NULL  -1.893e+00   7.151e+00  
OBS:  56345.055  r NULL   2.368e+01   3.811e+00  
OBS:  56346.055  i NULL   3.038e+01   6.027e+00  
OBS:  56348.027  z NULL   3.720e+01   5.075e+00  
OBS:  56350.023  g NULL   3.126e+00   6.842e+00  
OBS:  56350.027  r NULL   2.671e+01   3.982e+00  
OBS:  56350.035  i NULL   3.166e+01   6.720e+00  
OBS:  56351.023  z NULL   3.769e+01   6.143e+00  
