SURVEY: DES   
SNID:   65259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.118e+00   4.789e+00  
OBS:  56177.188  r NULL   5.969e+00   5.337e+00  
OBS:  56177.203  i NULL   6.958e+00   5.439e+00  
OBS:  56177.234  z NULL   1.890e+01   4.705e+00  
OBS:  56179.172  g NULL   3.172e+00   2.241e+00  
OBS:  56179.312  r NULL   1.035e+01   3.039e+00  
OBS:  56179.328  i NULL   1.735e+01   4.215e+00  
OBS:  56179.359  z NULL   2.492e+01   3.549e+00  
OBS:  56187.156  g NULL   1.521e+00   1.704e+00  
OBS:  56187.172  r NULL   9.404e+00   1.269e+00  
OBS:  56187.188  i NULL   1.191e+01   1.915e+00  
OBS:  56187.211  z NULL   1.830e+01   2.204e+00  
OBS:  56189.148  g NULL   1.014e+01   9.762e+00  
OBS:  56189.160  r NULL   1.082e+01   3.884e+00  
OBS:  56189.176  i NULL   1.329e+01   8.077e+00  
OBS:  56189.203  z NULL   1.946e+01   4.707e+00  
OBS:  56194.121  g NULL  -4.593e+00   3.772e+00  
OBS:  56194.129  r NULL   9.274e+00   2.358e+00  
OBS:  56200.156  i NULL   2.256e+01   8.077e+00  
OBS:  56200.180  z NULL   1.458e+01   5.642e+00  
OBS:  56207.156  g NULL  -3.288e-01   2.280e+00  
OBS:  56207.172  r NULL   3.748e+00   1.606e+00  
OBS:  56209.191  i NULL   9.224e+00   2.150e+00  
OBS:  56209.215  z NULL   1.180e+01   2.213e+00  
OBS:  56215.164  g NULL  -2.840e+00   1.596e+00  
OBS:  56215.180  r NULL   2.790e+00   1.099e+00  
OBS:  56217.152  i NULL   7.561e+00   1.407e+00  
OBS:  56217.191  z NULL   6.804e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.715e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.467e+00   3.582e+00  
OBS:  56221.195  i NULL   8.534e+00   1.346e+01  
OBS:  56221.227  z NULL   1.752e+01   4.027e+00  
OBS:  56222.047  g NULL  -1.072e+01   6.422e+00  
OBS:  56222.062  r NULL   6.821e-01   3.126e+00  
OBS:  56222.191  i NULL   1.312e+00   9.793e+00  
OBS:  56222.211  z NULL   1.129e+01   4.840e+00  
OBS:  56228.031  g NULL   9.568e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.004e+00   1.164e+01  
OBS:  56228.156  i NULL   8.115e+00   5.182e+00  
OBS:  56228.188  z NULL   6.629e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.561e+01   3.075e+01  
OBS:  56229.156  r NULL   4.794e-01   3.595e+00  
OBS:  56229.172  i NULL   1.149e+00   7.054e+00  
OBS:  56229.199  z NULL   8.183e+00   2.930e+00  
OBS:  56230.035  g NULL   1.106e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.135e-01   3.864e+00  
OBS:  56230.191  i NULL   1.578e+01   6.325e+00  
OBS:  56230.215  z NULL   6.578e+00   2.925e+00  
OBS:  56231.035  g NULL   4.780e+00   7.695e+00  
OBS:  56231.156  r NULL   6.725e+00   2.657e+00  
OBS:  56231.172  i NULL   5.084e+00   4.792e+00  
OBS:  56231.191  z NULL   6.545e+00   3.020e+00  
OBS:  56235.145  g NULL  -3.706e+00   3.787e+00  
OBS:  56235.160  r NULL   4.569e+00   1.759e+00  
OBS:  56235.172  i NULL   4.258e+00   3.202e+00  
