SURVEY: DES   
SNID:   175274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.017e+01   7.810e+01  
OBS:  56172.039  r NULL   1.505e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.554e+00   4.995e+01  
OBS:  56176.160  z NULL   1.973e+01   3.605e+00  
OBS:  56179.023  g NULL   2.582e+00   6.378e+00  
OBS:  56179.031  r NULL   6.437e+00   4.338e+00  
OBS:  56179.047  i NULL   2.398e+00   7.146e+00  
OBS:  56179.062  z NULL   1.481e+01   8.145e+00  
OBS:  56180.031  g NULL   2.059e+00   5.672e+00  
OBS:  56180.047  r NULL   7.658e+00   4.500e+00  
OBS:  56180.062  i NULL   2.172e+01   6.756e+00  
OBS:  56180.078  z NULL   1.170e+01   1.017e+01  
OBS:  56188.004  g NULL   1.377e+01   5.683e+00  
OBS:  56188.016  r NULL   6.853e+00   4.374e+00  
OBS:  56188.027  i NULL   1.642e+01   6.475e+00  
OBS:  56188.035  z NULL   1.942e+01   6.484e+00  
OBS:  56189.004  g NULL   3.897e+00   5.647e+00  
OBS:  56189.016  r NULL   1.245e+00   4.334e+00  
OBS:  56189.027  i NULL   1.525e+01   6.418e+00  
OBS:  56189.035  z NULL   2.592e+01   6.427e+00  
OBS:  56194.012  g NULL  -7.222e+00   6.201e+00  
OBS:  56194.016  r NULL   6.448e-01   3.589e+00  
OBS:  56194.023  i NULL   1.998e+01   6.168e+00  
OBS:  56194.031  z NULL   4.738e+00   1.509e+01  
OBS:  56198.992  g NULL   2.658e+01   1.869e+01  
OBS:  56199.000  r NULL   5.794e+00   9.050e+00  
OBS:  56199.008  i NULL   2.398e+01   1.182e+01  
OBS:  56199.016  z NULL   4.573e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.049e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.041e+00   2.656e+00  
OBS:  56208.223  r NULL   1.561e+00   1.769e+00  
OBS:  56208.238  i NULL   1.377e+01   2.975e+00  
OBS:  56209.160  z NULL   1.624e+01   3.260e+00  
OBS:  56216.215  g NULL   5.639e+00   2.468e+00  
OBS:  56216.223  r NULL   3.882e+00   1.885e+00  
OBS:  56216.230  i NULL   1.617e+01   3.038e+00  
OBS:  56218.152  z NULL   1.950e+01   2.701e+00  
OBS:  56221.004  g NULL   3.963e+00   5.226e+00  
OBS:  56221.016  r NULL   2.235e+00   3.578e+00  
OBS:  56221.027  i NULL   1.422e+01   5.481e+00  
OBS:  56221.035  z NULL   9.223e+00   5.408e+00  
OBS:  56222.016  g NULL   9.686e-01   6.241e+00  
OBS:  56222.027  r NULL  -5.382e+00   3.621e+00  
OBS:  56222.035  i NULL   8.341e+00   4.929e+00  
OBS:  56228.012  z NULL   2.164e+01   5.562e+00  
OBS:  56229.012  g NULL   1.122e+01   9.819e+00  
OBS:  56229.016  r NULL  -3.706e+00   4.318e+00  
OBS:  56229.023  i NULL   6.691e+00   7.813e+00  
OBS:  56230.012  z NULL   1.054e+01   4.920e+00  
OBS:  56231.012  g NULL   3.418e+00   6.914e+00  
OBS:  56231.020  r NULL   3.539e+00   2.785e+00  
OBS:  56231.027  i NULL   8.616e+00   4.080e+00  
OBS:  56235.020  z NULL   1.221e+01   5.696e+00  
OBS:  56236.027  g NULL   2.674e+00   5.172e+00  
OBS:  56236.035  r NULL   5.922e+00   5.380e+00  
OBS:  56236.039  i NULL   1.556e+01   7.628e+00  
OBS:  56237.023  z NULL   1.920e+01   5.138e+00  
OBS:  56238.023  g NULL  -2.913e+00   3.612e+00  
OBS:  56238.031  r NULL   8.978e-01   2.786e+00  
OBS:  56238.039  i NULL   7.999e+00   4.816e+00  
OBS:  56243.070  z NULL   1.720e+01   5.356e+00  
OBS:  56244.047  g NULL  -2.261e-01   4.182e+00  
OBS:  56244.055  r NULL  -3.549e+00   2.824e+00  
OBS:  56244.070  i NULL   5.824e+00   4.413e+00  
OBS:  56245.027  z NULL   1.538e+01   3.554e+00  
OBS:  56246.082  g NULL  -1.724e+00   2.833e+00  
OBS:  56246.098  r NULL   1.903e+00   2.464e+00  
OBS:  56246.109  i NULL   5.229e+00   5.440e+00  
OBS:  56247.250  z NULL   1.398e+01   6.299e+00  
OBS:  56254.199  g NULL  -3.508e+00   6.130e+00  
OBS:  56254.211  r NULL   3.617e+00   3.375e+00  
OBS:  56254.227  i NULL   1.261e+01   6.218e+00  
OBS:  56258.191  z NULL   1.030e+01   5.867e+00  
OBS:  56261.066  g NULL  -6.052e+00   6.914e+00  
OBS:  56261.082  r NULL   7.918e-01   4.055e+00  
OBS:  56261.090  i NULL  -2.590e+00   8.216e+00  
