SURVEY: DES   
SNID:   110366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.505e+00   4.370e+00  
OBS:  56207.195  r NULL   1.017e+01   3.471e+00  
OBS:  56207.203  i NULL   5.203e+00   6.252e+00  
OBS:  56207.219  z NULL   1.450e+01   5.960e+00  
OBS:  56215.195  g NULL   3.606e+00   2.700e+00  
OBS:  56215.203  r NULL   2.915e+01   2.269e+00  
OBS:  56215.211  i NULL   3.084e+01   2.720e+00  
OBS:  56215.227  z NULL   3.596e+01   3.499e+00  
OBS:  56221.090  g NULL   1.581e+01   6.287e+00  
OBS:  56221.105  r NULL   3.382e+01   5.142e+00  
OBS:  56221.113  i NULL   4.429e+01   5.655e+00  
OBS:  56221.117  z NULL   4.130e+01   7.749e+00  
OBS:  56222.270  g NULL   8.724e+00   7.748e+00  
OBS:  56222.273  r NULL   3.705e+01   5.764e+00  
OBS:  56222.281  i NULL   2.721e+01   1.701e+01  
OBS:  56222.289  z NULL   2.762e+01   8.088e+00  
OBS:  56228.234  g NULL   1.066e+01   1.235e+01  
OBS:  56228.242  r NULL   2.765e+01   5.609e+00  
OBS:  56228.258  i NULL   4.054e+01   1.206e+01  
OBS:  56228.270  z NULL   3.564e+01   6.689e+00  
OBS:  56229.258  g NULL  -2.550e+01   1.722e+01  
OBS:  56229.270  r NULL   3.835e+01   8.107e+00  
OBS:  56229.285  i NULL   3.988e+01   1.509e+01  
OBS:  56229.297  z NULL   4.620e+01   8.947e+00  
OBS:  56230.273  g NULL  -4.405e+00   1.383e+01  
OBS:  56230.277  r NULL   2.293e+01   6.431e+00  
OBS:  56230.285  i NULL   4.401e+01   1.123e+01  
OBS:  56230.293  z NULL   2.796e+01   6.185e+00  
OBS:  56231.242  g NULL   9.652e+00   9.781e+00  
OBS:  56231.258  r NULL   2.578e+01   4.981e+00  
OBS:  56231.273  i NULL   3.257e+01   9.685e+00  
OBS:  56231.277  z NULL   3.654e+01   5.355e+00  
OBS:  56235.242  g NULL  -4.684e+00   6.869e+00  
OBS:  56235.258  r NULL   1.541e+01   3.934e+00  
OBS:  56235.270  i NULL   3.695e+01   7.291e+00  
OBS:  56235.277  z NULL   5.062e+01   7.049e+00  
OBS:  56236.258  g NULL  -1.061e+01   6.540e+00  
OBS:  56236.270  r NULL   1.637e+01   4.277e+00  
OBS:  56236.277  i NULL   3.988e+01   6.053e+00  
OBS:  56236.285  z NULL   2.512e+01   7.823e+00  
OBS:  56237.289  g NULL   5.161e+00   2.675e+01  
OBS:  56237.297  r NULL   5.444e+01   4.070e+01  
OBS:  56237.301  i NULL   1.143e+02   4.389e+01  
OBS:  56237.316  z NULL   2.291e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.583e+01   4.135e+01  
OBS:  56238.316  r NULL   2.182e+00   1.370e+01  
OBS:  56238.328  i NULL   1.709e+01   7.951e+00  
OBS:  56243.027  z NULL   2.242e+01   7.836e+00  
OBS:  56243.309  g NULL  -1.466e+00   4.498e+00  
OBS:  56244.027  r NULL   1.821e+01   4.127e+00  
OBS:  56244.031  i NULL   2.235e+01   6.636e+00  
OBS:  56244.273  g NULL   1.255e+01   4.068e+00  
OBS:  56244.277  z NULL   2.452e+01   6.075e+00  
OBS:  56245.293  g NULL   1.791e+01   1.379e+01  
OBS:  56245.309  r NULL   2.346e+01   1.012e+01  
OBS:  56246.027  i NULL   2.442e+01   3.734e+00  
OBS:  56246.035  z NULL   2.986e+01   4.334e+00  
OBS:  56247.207  g NULL   8.634e-01   2.990e+00  
OBS:  56247.215  r NULL   1.196e+01   2.303e+00  
OBS:  56254.160  i NULL   1.654e+01   4.931e+00  
OBS:  56254.172  z NULL   2.100e+01   4.039e+00  
OBS:  56258.125  g NULL   1.988e+01   1.063e+01  
OBS:  56258.141  r NULL   3.727e+00   5.057e+00  
OBS:  56261.035  i NULL   2.644e+00   6.090e+00  
OBS:  56261.043  z NULL   1.877e+01   4.632e+00  
OBS:  56261.242  g NULL   8.616e-01   7.740e+00  
OBS:  56261.258  r NULL   7.569e+00   3.925e+00  
OBS:  56274.188  g NULL  -3.960e+00   3.588e+00  
OBS:  56274.195  r NULL   2.709e+00   2.732e+00  
OBS:  56274.203  i NULL   1.440e+01   4.271e+00  
OBS:  56274.219  z NULL   2.222e+01   5.030e+00  
OBS:  56282.203  g NULL  -2.269e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.319e+00   3.131e+00  
OBS:  56283.168  i NULL   4.316e+00   5.040e+00  
OBS:  56283.184  z NULL   8.546e+00   4.109e+00  
OBS:  56288.191  g NULL   2.435e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.069e+00   5.047e+00  
OBS:  56289.078  i NULL  -2.635e+00   8.734e+00  
OBS:  56289.086  z NULL   5.045e+00   5.623e+00  
OBS:  56292.090  g NULL  -9.949e+00   1.142e+01  
OBS:  56298.039  r NULL  -5.519e-02   2.413e+00  
OBS:  56298.047  i NULL   3.746e+00   3.552e+00  
OBS:  56298.055  z NULL   9.699e+00   3.964e+00  
OBS:  56304.043  g NULL   1.688e+00   2.547e+00  
OBS:  56306.102  r NULL   1.631e+00   3.209e+00  
OBS:  56306.113  i NULL   4.067e+00   4.305e+00  
OBS:  56306.121  z NULL  -4.098e+00   5.390e+00  
OBS:  56312.047  g NULL  -2.313e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.688e-01   4.571e+00  
OBS:  56318.078  i NULL   7.139e+00   7.972e+00  
OBS:  56318.086  z NULL  -1.726e+00   6.367e+00  
OBS:  56320.035  g NULL   5.697e+00   1.145e+01  
OBS:  56327.039  r NULL   1.748e+00   2.797e+00  
OBS:  56327.047  i NULL   8.084e-01   4.172e+00  
OBS:  56327.055  z NULL  -2.066e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.999e+00   3.701e+00  
OBS:  56336.043  r NULL   2.335e+00   3.080e+00  
OBS:  56336.055  i NULL  -2.221e-01   5.007e+00  
OBS:  56337.043  z NULL   5.513e+00   4.041e+00  
OBS:  56338.043  g NULL  -2.885e+00   3.553e+00  
