SURVEY: DES   
SNID:   47282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.333e+00   9.408e+00  
OBS:  56178.195  r NULL  -6.641e+00   7.175e+00  
OBS:  56178.203  i NULL  -4.216e+00   6.835e+00  
OBS:  56178.211  z NULL  -6.772e+00   7.920e+00  
OBS:  56180.172  g NULL   1.882e+01   4.047e+00  
OBS:  56180.188  r NULL   9.640e+00   3.189e+00  
OBS:  56180.195  i NULL   1.424e+01   4.409e+00  
OBS:  56180.203  z NULL   8.248e+00   4.968e+00  
OBS:  56188.148  g NULL   1.305e+02   1.832e+01  
OBS:  56188.289  r NULL   1.541e+02   5.031e+00  
OBS:  56188.297  i NULL   1.314e+02   8.570e+00  
OBS:  56188.312  z NULL   1.439e+02   6.049e+00  
OBS:  56194.145  g NULL   3.444e+02   8.388e+00  
OBS:  56194.156  r NULL   3.804e+02   7.739e+00  
OBS:  56194.172  i NULL   3.574e+02   8.230e+00  
OBS:  56194.188  z NULL   2.923e+02   7.077e+00  
OBS:  56207.188  g NULL   2.691e+02   6.999e+00  
OBS:  56207.195  r NULL   4.027e+02   8.348e+00  
OBS:  56207.203  i NULL   3.248e+02   8.768e+00  
OBS:  56207.219  z NULL   1.950e+02   6.997e+00  
OBS:  56215.195  g NULL   1.073e+02   3.640e+00  
OBS:  56215.203  r NULL   2.556e+02   5.338e+00  
OBS:  56215.211  i NULL   2.127e+02   4.845e+00  
OBS:  56215.227  z NULL   1.448e+02   4.390e+00  
OBS:  56221.090  g NULL   6.013e+01   6.463e+00  
OBS:  56221.105  r NULL   1.991e+02   6.394e+00  
OBS:  56221.113  i NULL   2.126e+02   6.913e+00  
OBS:  56221.117  z NULL   1.611e+02   8.292e+00  
OBS:  56222.270  g NULL   5.417e+01   7.920e+00  
OBS:  56222.273  r NULL   1.786e+02   6.713e+00  
OBS:  56222.281  i NULL   2.100e+02   1.751e+01  
OBS:  56222.289  z NULL   1.651e+02   8.657e+00  
OBS:  56228.234  g NULL   3.263e+01   1.239e+01  
OBS:  56228.242  r NULL   1.331e+02   6.158e+00  
OBS:  56228.258  i NULL   1.774e+02   1.250e+01  
OBS:  56228.270  z NULL   1.756e+02   7.435e+00  
OBS:  56229.258  g NULL   1.800e+01   1.723e+01  
OBS:  56229.270  r NULL   1.279e+02   8.455e+00  
OBS:  56229.285  i NULL   1.537e+02   1.536e+01  
OBS:  56229.297  z NULL   1.794e+02   9.528e+00  
OBS:  56230.273  g NULL   3.297e+01   1.386e+01  
OBS:  56230.277  r NULL   1.117e+02   6.778e+00  
OBS:  56230.285  i NULL   1.515e+02   1.158e+01  
OBS:  56230.293  z NULL   1.690e+02   6.935e+00  
OBS:  56231.242  g NULL   3.283e+01   9.823e+00  
OBS:  56231.258  r NULL   1.154e+02   5.442e+00  
OBS:  56231.273  i NULL   1.619e+02   1.015e+01  
OBS:  56231.277  z NULL   1.503e+02   6.021e+00  
OBS:  56235.242  g NULL   1.829e+01   6.905e+00  
OBS:  56235.258  r NULL   8.338e+01   4.259e+00  
OBS:  56235.270  i NULL   1.233e+02   7.635e+00  
OBS:  56235.277  z NULL   1.222e+02   7.358e+00  
OBS:  56236.258  g NULL   1.851e+01   6.574e+00  
OBS:  56236.270  r NULL   9.044e+01   4.621e+00  
OBS:  56236.277  i NULL   1.135e+02   6.392e+00  
OBS:  56236.285  z NULL   9.930e+01   8.033e+00  
OBS:  56237.289  g NULL   1.090e+01   2.678e+01  
OBS:  56237.297  r NULL   2.423e+01   4.073e+01  
OBS:  56237.301  i NULL   1.987e+01   4.387e+01  
OBS:  56237.316  z NULL   6.730e+01   2.571e+01  
OBS:  56238.301  g NULL  -3.402e+01   4.139e+01  
OBS:  56238.316  r NULL   8.559e+01   1.383e+01  
OBS:  56238.328  i NULL   1.025e+02   8.192e+00  
OBS:  56243.027  z NULL   8.214e+01   7.978e+00  
OBS:  56243.309  g NULL   1.813e+01   4.552e+00  
OBS:  56244.027  r NULL   6.503e+01   4.315e+00  
OBS:  56244.031  i NULL   6.384e+01   6.743e+00  
OBS:  56244.273  g NULL   1.204e+01   4.113e+00  
OBS:  56244.277  z NULL   6.795e+01   6.196e+00  
OBS:  56245.293  g NULL  -4.839e+00   1.384e+01  
OBS:  56245.309  r NULL   6.890e+01   1.025e+01  
OBS:  56246.027  i NULL   5.335e+01   3.860e+00  
OBS:  56246.035  z NULL   7.484e+01   4.528e+00  
OBS:  56247.207  g NULL   1.660e+01   3.063e+00  
