SURVEY: DES   
SNID:   166863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.269e+00   4.795e+00  
OBS:  56177.188  r NULL   2.784e+01   5.363e+00  
OBS:  56177.203  i NULL   1.200e+01   5.443e+00  
OBS:  56177.234  z NULL   2.527e+01   4.716e+00  
OBS:  56179.172  g NULL   8.717e+00   2.254e+00  
OBS:  56179.312  r NULL   1.571e+01   3.051e+00  
OBS:  56179.328  i NULL   1.715e+01   4.215e+00  
OBS:  56179.359  z NULL   1.916e+01   3.537e+00  
OBS:  56187.156  g NULL   5.277e+00   1.718e+00  
OBS:  56187.172  r NULL   2.093e+01   1.325e+00  
OBS:  56187.188  i NULL   2.177e+01   1.947e+00  
OBS:  56187.211  z NULL   2.911e+01   2.245e+00  
OBS:  56189.148  g NULL   9.086e-01   9.766e+00  
OBS:  56189.160  r NULL   2.313e+01   3.909e+00  
OBS:  56189.176  i NULL   7.390e+00   8.076e+00  
OBS:  56189.203  z NULL   3.248e+01   4.733e+00  
OBS:  56194.121  g NULL   6.382e+00   3.780e+00  
OBS:  56194.129  r NULL   2.451e+01   2.402e+00  
OBS:  56200.156  i NULL   1.694e+01   8.073e+00  
OBS:  56200.180  z NULL   3.035e+01   5.665e+00  
OBS:  56207.156  g NULL   7.800e+00   2.292e+00  
OBS:  56207.172  r NULL   1.912e+01   1.650e+00  
OBS:  56209.191  i NULL   2.215e+01   2.186e+00  
OBS:  56209.215  z NULL   2.654e+01   2.259e+00  
OBS:  56215.164  g NULL   5.863e+00   1.609e+00  
OBS:  56215.180  r NULL   1.719e+01   1.153e+00  
OBS:  56217.152  i NULL   2.282e+01   1.469e+00  
OBS:  56217.191  z NULL   2.708e+01   1.890e+00  
