SURVEY: DES   
SNID:   199311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.319e+00   9.409e+00  
OBS:  56178.195  r NULL   1.476e+01   7.186e+00  
OBS:  56178.203  i NULL   5.118e+01   6.913e+00  
OBS:  56178.211  z NULL   3.967e+01   7.957e+00  
OBS:  56180.172  g NULL   6.352e+00   4.024e+00  
OBS:  56180.188  r NULL   2.878e+01   3.236e+00  
OBS:  56180.195  i NULL   5.202e+01   4.521e+00  
OBS:  56180.203  z NULL   3.801e+01   5.020e+00  
OBS:  56188.148  g NULL  -3.531e+00   1.796e+01  
OBS:  56188.289  r NULL   1.575e+01   4.024e+00  
OBS:  56188.297  i NULL   4.510e+01   8.200e+00  
OBS:  56188.312  z NULL   5.081e+01   5.485e+00  
OBS:  56194.145  g NULL   1.331e+00   4.684e+00  
OBS:  56194.156  r NULL   1.776e+01   2.789e+00  
OBS:  56194.172  i NULL   3.468e+01   4.700e+00  
OBS:  56194.188  z NULL   3.614e+01   4.523e+00  
OBS:  56207.188  g NULL  -4.721e+00   4.368e+00  
OBS:  56207.195  r NULL   1.300e+01   3.473e+00  
OBS:  56207.203  i NULL   1.602e+01   6.263e+00  
OBS:  56207.219  z NULL   3.447e+01   5.991e+00  
OBS:  56215.195  g NULL   4.183e+00   2.682e+00  
OBS:  56215.203  r NULL   4.769e+00   2.178e+00  
OBS:  56215.211  i NULL   1.576e+01   2.663e+00  
OBS:  56215.227  z NULL   2.426e+01   3.462e+00  
OBS:  56221.090  g NULL   1.950e+00   6.268e+00  
OBS:  56221.105  r NULL   1.345e+01   5.086e+00  
OBS:  56221.113  i NULL   1.083e+01   5.585e+00  
OBS:  56221.117  z NULL   2.987e+01   7.728e+00  
OBS:  56222.270  g NULL  -1.078e+01   7.732e+00  
OBS:  56222.273  r NULL   4.760e+00   5.698e+00  
OBS:  56222.281  i NULL   1.958e+01   1.699e+01  
OBS:  56222.289  z NULL   2.149e+01   8.078e+00  
OBS:  56228.234  g NULL   2.495e+01   1.235e+01  
OBS:  56228.242  r NULL   9.758e-02   5.569e+00  
OBS:  56228.258  i NULL   1.744e+01   1.203e+01  
OBS:  56228.270  z NULL   2.296e+01   6.665e+00  
OBS:  56229.258  g NULL   1.146e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.426e+01   8.068e+00  
OBS:  56229.285  i NULL   1.582e-01   1.506e+01  
OBS:  56229.297  z NULL   9.626e+00   8.903e+00  
OBS:  56230.273  g NULL  -7.282e+00   1.383e+01  
OBS:  56230.277  r NULL  -8.417e+00   6.407e+00  
OBS:  56230.285  i NULL   6.621e+00   1.120e+01  
OBS:  56230.293  z NULL   1.496e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.652e+01   9.782e+00  
OBS:  56231.258  r NULL   3.777e-01   4.945e+00  
OBS:  56231.273  i NULL   9.329e+00   9.659e+00  
OBS:  56231.277  z NULL   2.072e+01   5.321e+00  
OBS:  56235.242  g NULL  -3.492e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.323e+00   3.910e+00  
OBS:  56235.270  i NULL  -6.894e+00   7.250e+00  
OBS:  56235.277  z NULL  -4.115e-01   6.982e+00  
OBS:  56236.258  g NULL  -6.680e+00   6.536e+00  
OBS:  56236.270  r NULL   3.324e+00   4.254e+00  
OBS:  56236.277  i NULL  -4.490e+00   5.997e+00  
OBS:  56236.285  z NULL   6.084e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.958e+01   2.675e+01  
OBS:  56237.297  r NULL   6.968e+01   4.070e+01  
OBS:  56237.301  i NULL   1.306e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.790e+01   2.569e+01  
OBS:  56238.301  g NULL   3.249e+01   4.135e+01  
OBS:  56238.316  r NULL   7.865e+00   1.368e+01  
OBS:  56238.328  i NULL   4.674e+00   7.935e+00  
OBS:  56243.027  z NULL   1.920e+01   7.830e+00  
OBS:  56243.309  g NULL  -5.723e-02   4.497e+00  
OBS:  56244.027  r NULL  -2.275e+00   4.105e+00  
OBS:  56244.031  i NULL  -3.969e+00   6.617e+00  
OBS:  56244.273  g NULL  -5.550e+00   4.062e+00  
OBS:  56244.277  z NULL   1.197e+01   6.059e+00  
OBS:  56245.293  g NULL   1.400e-01   1.378e+01  
OBS:  56245.309  r NULL  -1.784e+01   1.011e+01  
OBS:  56246.027  i NULL   2.170e+00   3.697e+00  
OBS:  56246.035  z NULL   9.608e+00   4.298e+00  
OBS:  56247.207  g NULL  -3.084e+00   2.990e+00  
OBS:  56247.215  r NULL   2.657e+00   2.282e+00  
OBS:  56254.160  i NULL   1.370e+01   4.923e+00  
OBS:  56254.172  z NULL   6.650e+00   4.019e+00  
OBS:  56258.125  g NULL   8.506e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.016e+00   5.055e+00  
OBS:  56261.035  i NULL  -4.320e+00   6.088e+00  
OBS:  56261.043  z NULL   5.808e+00   4.618e+00  
OBS:  56261.242  g NULL   9.159e+00   7.741e+00  
OBS:  56261.258  r NULL   2.704e+00   3.921e+00  
OBS:  56274.188  g NULL   1.117e+00   3.586e+00  
OBS:  56274.195  r NULL   3.527e+00   2.731e+00  
OBS:  56274.203  i NULL   8.347e+00   4.264e+00  
OBS:  56274.219  z NULL   9.553e+00   5.014e+00  
OBS:  56282.203  g NULL   1.787e+00   6.352e+00  
OBS:  56283.156  r NULL   2.305e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.323e+00   5.039e+00  
OBS:  56283.184  z NULL   2.032e+00   4.105e+00  
OBS:  56288.191  g NULL  -4.750e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.218e+00   5.047e+00  
OBS:  56289.078  i NULL   8.116e+00   8.735e+00  
OBS:  56289.086  z NULL   9.990e+00   5.625e+00  
OBS:  56292.090  g NULL  -2.060e+01   1.142e+01  
OBS:  56298.039  r NULL  -8.349e-01   2.412e+00  
OBS:  56298.047  i NULL   2.390e+00   3.552e+00  
OBS:  56298.055  z NULL  -8.870e-01   3.959e+00  
OBS:  56304.043  g NULL  -3.719e+00   2.547e+00  
OBS:  56306.102  r NULL   2.659e+00   3.208e+00  
OBS:  56306.113  i NULL   4.322e+00   4.306e+00  
OBS:  56306.121  z NULL   1.063e+00   5.390e+00  
