SURVEY: DES   
SNID:   95526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.007e+00   4.764e+00  
OBS:  56176.199  r NULL   4.886e+00   2.132e+00  
OBS:  56176.215  i NULL  -1.696e+00   3.146e+00  
OBS:  56176.238  z NULL   3.780e+00   2.484e+00  
OBS:  56179.188  g NULL   2.035e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.401e-01   1.711e+00  
OBS:  56179.234  i NULL   1.860e+00   1.985e+00  
OBS:  56179.266  z NULL   2.216e+00   3.730e+00  
OBS:  56180.266  g NULL   5.358e-02   2.550e+00  
OBS:  56180.281  r NULL   4.028e+00   1.305e+00  
OBS:  56180.297  i NULL   6.083e+00   3.685e+00  
OBS:  56180.328  z NULL   4.237e-01   4.486e+00  
OBS:  56188.160  g NULL  -5.714e-01   5.683e+00  
OBS:  56188.176  r NULL   1.248e+01   5.576e+00  
OBS:  56188.211  i NULL   8.154e+00   4.523e+00  
OBS:  56188.238  z NULL   5.353e+00   3.401e+00  
OBS:  56189.254  g NULL   1.137e+00   2.284e+00  
OBS:  56189.270  r NULL   8.118e+00   3.274e+00  
OBS:  56189.281  i NULL   1.013e+01   9.049e+00  
OBS:  56189.312  z NULL   2.693e+00   2.965e+00  
OBS:  56194.258  g NULL   3.706e-01   2.636e+00  
OBS:  56194.270  r NULL   7.690e+00   1.497e+00  
OBS:  56194.285  i NULL   8.785e+00   2.299e+00  
OBS:  56194.305  z NULL   6.877e+00   2.388e+00  
OBS:  56202.160  g NULL  -2.533e+00   4.791e+00  
OBS:  56202.176  r NULL   4.446e+00   2.326e+00  
OBS:  56202.191  i NULL   2.372e+00   4.164e+00  
OBS:  56202.215  z NULL   6.539e+00   2.714e+00  
OBS:  56210.172  g NULL  -5.426e+00   3.691e+00  
OBS:  56210.188  r NULL   6.237e+00   3.220e+00  
OBS:  56210.203  i NULL   1.540e+01   3.223e+00  
OBS:  56210.234  z NULL   1.864e+01   3.861e+00  
OBS:  56218.172  g NULL   8.015e-01   1.249e+00  
OBS:  56218.191  r NULL   1.114e+01   9.881e-01  
OBS:  56218.211  i NULL   1.267e+01   1.525e+00  
OBS:  56219.156  z NULL   7.186e+00   1.939e+00  
OBS:  56221.273  g NULL  -5.318e+00   3.911e+00  
OBS:  56221.281  r NULL   1.399e+01   5.592e+00  
OBS:  56221.297  i NULL   2.065e+01   4.503e+00  
OBS:  56221.324  z NULL   3.102e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.555e+00   5.909e+00  
OBS:  56222.090  r NULL   9.512e+00   2.636e+00  
OBS:  56222.113  i NULL   1.218e+01   3.334e+00  
OBS:  56222.133  z NULL   1.237e+01   5.061e+00  
OBS:  56228.059  g NULL   3.156e+00   7.693e+00  
OBS:  56228.066  r NULL   1.523e+01   2.411e+00  
OBS:  56228.086  i NULL   1.923e+01   5.124e+00  
OBS:  56228.109  z NULL   9.138e+00   4.138e+00  
OBS:  56229.047  g NULL   1.744e+01   2.392e+01  
OBS:  56229.059  r NULL   1.126e+01   3.859e+00  
OBS:  56229.074  i NULL   1.928e+01   5.438e+00  
OBS:  56229.102  z NULL   3.370e+00   4.849e+00  
OBS:  56230.059  g NULL   6.042e+00   6.571e+00  
OBS:  56230.102  r NULL   1.060e+01   2.926e+00  
OBS:  56230.113  i NULL   2.334e+01   5.195e+00  
OBS:  56230.145  z NULL   1.078e+01   2.673e+00  
OBS:  56231.043  g NULL  -6.319e+00   6.046e+00  
OBS:  56231.059  r NULL   1.248e+01   2.565e+00  
OBS:  56231.070  i NULL   1.870e+01   4.257e+00  
OBS:  56231.102  z NULL   6.279e+00   3.281e+00  
OBS:  56235.039  g NULL   7.083e-01   5.184e+00  
OBS:  56235.047  r NULL   1.849e+01   3.726e+00  
OBS:  56235.062  i NULL   1.853e+01   4.209e+00  
OBS:  56235.090  z NULL   2.686e+01   8.247e+00  
OBS:  56236.047  g NULL   6.003e-03   4.872e+00  
OBS:  56236.062  r NULL   1.172e+01   2.673e+00  
OBS:  56236.074  i NULL   2.157e+01   5.240e+00  
OBS:  56236.105  z NULL   1.305e+01   5.325e+00  
OBS:  56237.039  g NULL  -4.167e+00   3.165e+00  
OBS:  56237.051  r NULL   1.278e+01   2.229e+00  
OBS:  56237.094  i NULL   1.722e+01   2.516e+00  
OBS:  56237.125  z NULL   1.379e+01   3.705e+00  
OBS:  56238.074  g NULL   9.608e-01   2.522e+00  
OBS:  56238.094  r NULL   8.473e+00   1.602e+00  
OBS:  56238.109  i NULL   1.891e+01   2.749e+00  
OBS:  56238.129  z NULL   5.976e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.638e+00   2.168e+00  
OBS:  56243.109  r NULL   1.270e+01   1.676e+00  
OBS:  56243.125  i NULL   1.429e+01   2.582e+00  
OBS:  56243.152  z NULL   1.073e+01   2.558e+00  
OBS:  56244.082  g NULL   2.785e+00   2.191e+00  
OBS:  56244.098  r NULL   1.087e+01   1.652e+00  
OBS:  56244.109  i NULL   2.273e+01   2.627e+00  
OBS:  56244.133  z NULL   1.483e+01   2.995e+00  
OBS:  56245.070  g NULL  -4.054e+00   1.720e+00  
OBS:  56245.082  r NULL   1.052e+01   1.373e+00  
OBS:  56245.109  i NULL   1.514e+01   3.228e+00  
OBS:  56245.137  z NULL   6.817e+00   2.840e+00  
OBS:  56246.117  g NULL   2.026e+00   6.562e+00  
OBS:  56246.125  r NULL   1.297e+01   2.827e+00  
OBS:  56246.152  i NULL   1.442e+01   1.983e+00  
OBS:  56246.180  z NULL   1.090e+01   1.945e+00  
OBS:  56247.281  g NULL   3.429e+00   1.490e+00  
OBS:  56247.297  r NULL   1.071e+01   1.157e+00  
OBS:  56247.316  i NULL   1.860e+01   2.009e+00  
OBS:  56247.340  z NULL   1.101e+01   2.499e+00  
OBS:  56248.324  g NULL   2.691e+00   1.702e+00  
OBS:  56248.340  r NULL   9.103e+00   1.352e+00  
OBS:  56258.035  i NULL   1.323e+01   9.889e+00  
OBS:  56258.066  z NULL   3.593e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.391e+00   4.947e+00  
OBS:  56258.227  r NULL   5.141e+00   2.386e+00  
OBS:  56261.098  g NULL   7.689e-01   8.827e+00  
OBS:  56261.102  r NULL   1.054e+01   3.404e+00  
OBS:  56261.125  i NULL   1.650e+01   3.869e+00  
OBS:  56261.156  z NULL   1.206e+01   3.095e+00  
OBS:  56273.160  g NULL   1.116e-01   1.752e+00  
OBS:  56273.176  r NULL   4.139e+00   1.219e+00  
OBS:  56273.188  i NULL   1.185e+01   2.039e+00  
OBS:  56273.219  z NULL   4.761e+00   2.253e+00  
OBS:  56281.160  g NULL   4.937e-01   2.074e+00  
OBS:  56281.184  r NULL   4.887e+00   1.279e+00  
OBS:  56281.203  i NULL   1.174e+01   1.815e+00  
OBS:  56281.227  z NULL   7.668e+00   2.296e+00  
OBS:  56288.086  g NULL   3.312e+00   4.849e+00  
OBS:  56288.094  r NULL   4.033e+00   2.116e+00  
OBS:  56288.109  i NULL   1.318e+01   3.070e+00  
OBS:  56288.141  z NULL   7.259e-01   2.584e+00  
OBS:  56289.227  g NULL   7.198e+00   6.492e+00  
OBS:  56289.242  r NULL   2.390e+00   2.702e+00  
OBS:  56289.258  i NULL   1.497e+01   5.093e+00  
OBS:  56292.035  z NULL   5.001e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.139e+00   3.053e+00  
OBS:  56292.156  r NULL   2.086e+00   1.737e+00  
OBS:  56292.172  i NULL   3.451e+00   2.656e+00  
OBS:  56303.039  g NULL  -6.350e-01   1.371e+00  
OBS:  56303.051  r NULL   2.343e+00   9.026e-01  
OBS:  56303.070  i NULL   5.581e+00   1.420e+00  
OBS:  56303.094  z NULL   6.377e+00   2.212e+00  
OBS:  56311.043  g NULL   2.466e+00   2.670e+00  
OBS:  56311.055  r NULL   4.235e+00   1.499e+00  
OBS:  56311.074  i NULL   7.320e+00   2.393e+00  
OBS:  56311.098  z NULL   1.314e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.550e-01   4.216e+00  
OBS:  56317.141  r NULL   2.131e+00   1.861e+00  
OBS:  56318.109  i NULL   3.953e+00   2.782e+00  
OBS:  56318.141  z NULL   2.571e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.840e-01   6.627e+00  
OBS:  56321.098  r NULL   2.492e+00   2.888e+00  
OBS:  56321.109  i NULL  -7.643e-01   3.402e+00  
OBS:  56321.141  z NULL   3.585e+00   2.958e+00  
