SURVEY: DES   
SNID:   4038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.747e+00   9.408e+00  
OBS:  56178.195  r NULL  -1.348e+01   7.177e+00  
OBS:  56178.203  i NULL   2.279e+00   6.834e+00  
OBS:  56178.211  z NULL  -1.662e+01   7.925e+00  
OBS:  56180.172  g NULL   4.773e+00   4.020e+00  
OBS:  56180.188  r NULL   1.022e+01   3.183e+00  
OBS:  56180.195  i NULL   3.989e+00   4.398e+00  
OBS:  56180.203  z NULL   2.366e+00   4.964e+00  
OBS:  56188.148  g NULL   3.369e+01   1.798e+01  
OBS:  56188.289  r NULL   2.041e+01   4.028e+00  
OBS:  56188.297  i NULL   3.099e+01   8.164e+00  
OBS:  56188.312  z NULL   7.884e+00   5.398e+00  
OBS:  56194.145  g NULL   3.246e-01   4.687e+00  
OBS:  56194.156  r NULL   1.251e+01   2.776e+00  
OBS:  56194.172  i NULL   2.588e+01   4.666e+00  
OBS:  56194.188  z NULL   1.334e+01   4.474e+00  
OBS:  56207.188  g NULL  -9.509e-01   4.367e+00  
OBS:  56207.195  r NULL   9.230e+00   3.468e+00  
OBS:  56207.203  i NULL   2.022e+01   6.263e+00  
OBS:  56207.219  z NULL   2.636e+01   5.975e+00  
OBS:  56215.195  g NULL   3.111e+00   2.683e+00  
OBS:  56215.203  r NULL   6.761e+00   2.182e+00  
OBS:  56215.211  i NULL   1.377e+01   2.654e+00  
OBS:  56215.227  z NULL   1.230e+01   3.437e+00  
OBS:  56221.090  g NULL  -2.289e+00   6.268e+00  
OBS:  56221.105  r NULL   4.298e+00   5.082e+00  
OBS:  56221.113  i NULL   2.823e+01   5.605e+00  
OBS:  56221.117  z NULL   2.770e+01   7.724e+00  
OBS:  56222.270  g NULL   8.063e+00   7.731e+00  
OBS:  56222.273  r NULL   8.680e+00   5.701e+00  
OBS:  56222.281  i NULL  -9.442e-01   1.699e+01  
OBS:  56222.289  z NULL   1.547e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.329e+01   1.235e+01  
OBS:  56228.242  r NULL   1.104e+01   5.574e+00  
OBS:  56228.258  i NULL   1.671e+01   1.203e+01  
OBS:  56228.270  z NULL   1.116e+01   6.653e+00  
OBS:  56229.258  g NULL  -1.032e+01   1.721e+01  
OBS:  56229.270  r NULL   5.597e+00   8.065e+00  
OBS:  56229.285  i NULL   3.180e-01   1.506e+01  
OBS:  56229.297  z NULL  -1.658e+00   8.900e+00  
OBS:  56230.273  g NULL  -2.833e+00   1.383e+01  
OBS:  56230.277  r NULL  -7.013e-01   6.406e+00  
OBS:  56230.285  i NULL   5.927e+00   1.120e+01  
OBS:  56230.293  z NULL   7.338e+00   6.159e+00  
OBS:  56231.242  g NULL   2.638e-01   9.776e+00  
OBS:  56231.258  r NULL   2.155e+00   4.946e+00  
OBS:  56231.273  i NULL  -3.551e+00   9.658e+00  
OBS:  56231.277  z NULL   9.453e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.370e+01   6.870e+00  
OBS:  56235.258  r NULL   3.030e+00   3.912e+00  
OBS:  56235.270  i NULL   7.411e+00   7.251e+00  
OBS:  56235.277  z NULL   6.441e+00   6.982e+00  
