SURVEY: DES   
SNID:   138034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.322e+01   1.053e+01  
OBS:  56178.250  r NULL   1.969e+01   7.858e+00  
OBS:  56178.266  i NULL   3.343e+01   9.337e+00  
OBS:  56179.211  z NULL   2.877e+01   5.358e+00  
OBS:  56180.219  g NULL   2.478e+01   3.314e+00  
OBS:  56180.234  r NULL   2.293e+01   2.486e+00  
OBS:  56180.250  i NULL   1.622e+01   4.332e+00  
OBS:  56188.191  z NULL  -1.479e+01   2.733e+01  
OBS:  56188.340  g NULL   5.589e+01   2.564e+01  
OBS:  56188.355  r NULL   2.293e+01   4.193e+00  
OBS:  56189.195  i NULL   9.609e-01   3.096e+01  
OBS:  56194.215  g NULL   1.787e+01   4.797e+00  
OBS:  56194.223  r NULL   2.254e+01   5.436e+00  
OBS:  56194.227  z NULL   8.392e+00   6.548e+00  
OBS:  56200.234  i NULL   1.981e+01   1.199e+01  
OBS:  56208.160  g NULL   2.879e+00   2.984e+00  
OBS:  56208.176  r NULL   1.475e+01   2.457e+00  
OBS:  56208.191  z NULL   2.240e+01   4.959e+00  
OBS:  56210.156  i NULL   1.909e+01   7.038e+00  
OBS:  56216.164  g NULL   4.800e-01   2.693e+00  
OBS:  56216.176  r NULL   1.470e+01   2.066e+00  
OBS:  56216.191  z NULL   1.062e+01   4.054e+00  
OBS:  56219.211  i NULL   1.680e+01   3.014e+00  
OBS:  56221.148  g NULL  -1.539e+01   1.592e+01  
OBS:  56221.160  r NULL   2.277e+01   6.070e+00  
OBS:  56221.176  z NULL   3.366e+01   1.541e+01  
OBS:  56222.105  i NULL  -2.864e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.697e+00   4.105e+00  
OBS:  56222.324  r NULL   1.429e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.850e+01   4.086e+01  
OBS:  56228.297  g NULL   3.737e+00   1.503e+01  
OBS:  56228.305  r NULL   1.060e+01   5.500e+00  
OBS:  56228.312  i NULL   3.759e+01   9.441e+00  
OBS:  56228.320  z NULL   1.148e+01   5.807e+00  
OBS:  56229.320  g NULL  -1.397e+01   1.406e+01  
OBS:  56229.332  r NULL   1.926e+01   7.263e+00  
OBS:  56229.348  i NULL   7.831e+00   1.295e+01  
OBS:  56230.070  z NULL   1.417e+01   7.140e+00  
OBS:  56230.316  g NULL   1.370e+00   1.368e+01  
OBS:  56230.328  r NULL   8.578e+00   6.677e+00  
OBS:  56230.344  i NULL   1.925e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.087e+00   1.166e+01  
OBS:  56231.316  r NULL   6.254e+00   6.022e+00  
OBS:  56231.328  i NULL   1.464e+01   1.047e+01  
OBS:  56231.344  z NULL   1.126e+01   5.796e+00  
OBS:  56235.297  g NULL   1.260e+01   9.640e+00  
OBS:  56235.312  r NULL   1.244e+01   4.669e+00  
OBS:  56235.324  i NULL   1.291e+01   6.649e+00  
OBS:  56235.340  z NULL   3.050e+01   6.775e+00  
OBS:  56236.312  g NULL  -1.282e+00   7.810e+00  
OBS:  56236.324  r NULL   2.461e+00   3.733e+00  
OBS:  56236.340  i NULL   6.329e+00   6.086e+00  
OBS:  56237.074  z NULL   9.409e+00   7.015e+00  
OBS:  56237.340  g NULL   5.201e+00   1.182e+01  
OBS:  56238.051  r NULL   7.079e+00   4.316e+00  
OBS:  56238.059  i NULL   2.066e+01   5.485e+00  
OBS:  56238.340  g NULL   1.178e+01   1.063e+01  
OBS:  56243.047  z NULL  -5.896e+00   8.329e+00  
OBS:  56243.320  g NULL  -9.122e+00   4.204e+00  
OBS:  56243.336  r NULL   9.471e+00   3.306e+00  
OBS:  56244.039  i NULL   8.249e+00   7.038e+00  
OBS:  56244.309  g NULL  -1.125e+00   4.123e+00  
OBS:  56244.320  r NULL   1.237e+00   3.228e+00  
OBS:  56245.047  z NULL   2.066e+01   5.027e+00  
OBS:  56245.320  g NULL  -1.604e+00   4.229e+00  
OBS:  56246.055  r NULL   8.263e+00   2.393e+00  
OBS:  56246.070  i NULL   1.580e+01   3.902e+00  
OBS:  56247.223  g NULL  -1.021e+00   2.980e+00  
