SURVEY: DES   
SNID:   112908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -7.679e-01   5.647e+00  
OBS:  56189.016  r NULL   5.726e-01   4.330e+00  
OBS:  56189.027  i NULL   8.824e+00   6.408e+00  
OBS:  56189.035  z NULL  -7.239e-03   6.406e+00  
OBS:  56194.012  g NULL   3.568e+00   6.212e+00  
OBS:  56194.016  r NULL   6.208e+00   3.593e+00  
OBS:  56194.023  i NULL   8.833e-01   6.151e+00  
OBS:  56194.031  z NULL   2.675e+01   1.509e+01  
OBS:  56198.992  g NULL   2.928e+01   1.870e+01  
OBS:  56199.000  r NULL   1.653e+01   9.062e+00  
OBS:  56199.008  i NULL   4.136e+01   1.184e+01  
OBS:  56199.016  z NULL   3.237e+01   7.721e+00  
OBS:  56199.039  g NULL  -6.841e-01   3.350e+01  
OBS:  56208.215  g NULL   2.888e+01   2.803e+00  
OBS:  56208.223  r NULL   3.787e+01   1.947e+00  
OBS:  56208.238  i NULL   3.642e+01   3.059e+00  
OBS:  56209.160  z NULL   3.773e+01   3.327e+00  
OBS:  56216.215  g NULL   2.165e+01   2.577e+00  
OBS:  56216.223  r NULL   3.393e+01   2.026e+00  
OBS:  56216.230  i NULL   3.684e+01   3.117e+00  
OBS:  56218.152  z NULL   3.724e+01   2.773e+00  
OBS:  56221.004  g NULL   2.018e+01   5.278e+00  
OBS:  56221.016  r NULL   3.766e+01   3.668e+00  
OBS:  56221.027  i NULL   4.305e+01   5.544e+00  
OBS:  56221.035  z NULL   4.114e+01   5.464e+00  
OBS:  56222.016  g NULL   1.445e+01   6.279e+00  
OBS:  56222.027  r NULL   3.172e+01   3.689e+00  
OBS:  56222.035  i NULL   4.149e+01   4.998e+00  
OBS:  56228.012  z NULL   4.203e+01   5.606e+00  
OBS:  56229.012  g NULL   1.303e+01   9.838e+00  
OBS:  56229.016  r NULL   3.193e+01   4.380e+00  
OBS:  56229.023  i NULL   4.521e+01   7.868e+00  
OBS:  56230.012  z NULL   3.245e+01   4.959e+00  
OBS:  56231.012  g NULL   1.423e+01   6.944e+00  
OBS:  56231.020  r NULL   2.781e+01   2.859e+00  
OBS:  56231.027  i NULL   3.516e+01   4.142e+00  
OBS:  56235.020  z NULL   4.426e+01   5.755e+00  
OBS:  56236.027  g NULL   8.271e+00   5.208e+00  
OBS:  56236.035  r NULL   3.200e+01   5.435e+00  
OBS:  56236.039  i NULL   3.245e+01   7.657e+00  
OBS:  56237.023  z NULL   2.797e+01   5.156e+00  
OBS:  56238.023  g NULL   1.495e+01   3.659e+00  
OBS:  56238.031  r NULL   2.330e+01   2.841e+00  
OBS:  56238.039  i NULL   2.613e+01   4.848e+00  
OBS:  56243.070  z NULL   3.089e+01   5.380e+00  
OBS:  56244.047  g NULL   9.437e+00   4.214e+00  
OBS:  56244.055  r NULL   2.689e+01   2.887e+00  
OBS:  56244.070  i NULL   3.309e+01   4.464e+00  
OBS:  56245.027  z NULL   2.875e+01   3.587e+00  
OBS:  56246.082  g NULL   1.160e+01   2.881e+00  
OBS:  56246.098  r NULL   1.930e+01   2.513e+00  
OBS:  56246.109  i NULL   3.048e+01   5.478e+00  
OBS:  56247.250  z NULL   3.019e+01   6.322e+00  
OBS:  56254.199  g NULL   1.314e+01   6.148e+00  
OBS:  56254.211  r NULL   1.693e+01   3.402e+00  
OBS:  56254.227  i NULL   2.152e+01   6.232e+00  
OBS:  56258.191  z NULL   1.763e+01   5.875e+00  
OBS:  56261.066  g NULL   9.589e-01   6.929e+00  
OBS:  56261.082  r NULL   1.611e+01   4.084e+00  
OBS:  56261.090  i NULL   2.770e+01   8.239e+00  
OBS:  56266.156  z NULL   2.019e+01   5.298e+00  
OBS:  56276.152  g NULL   5.243e+00   4.045e+00  
OBS:  56276.172  r NULL   7.089e+00   2.892e+00  
OBS:  56277.164  i NULL   1.417e+01   3.557e+00  
OBS:  56278.164  z NULL   3.025e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.815e+01   1.451e+01  
OBS:  56288.043  r NULL   5.370e+00   5.403e+00  
OBS:  56288.051  i NULL   8.888e-02   5.981e+00  
OBS:  56288.066  z NULL   5.797e+00   6.736e+00  
OBS:  56292.109  g NULL   4.231e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.314e+00   3.870e+00  
OBS:  56296.039  i NULL   3.044e+00   3.477e+00  
OBS:  56296.051  z NULL   1.041e+01   4.466e+00  
OBS:  56305.043  g NULL  -1.363e+00   2.873e+00  
OBS:  56305.051  r NULL   2.971e+00   2.175e+00  
OBS:  56305.055  i NULL   1.169e+00   3.048e+00  
OBS:  56305.070  z NULL   6.317e+00   3.666e+00  
OBS:  56317.035  g NULL   1.750e+00   1.479e+01  
OBS:  56317.043  r NULL   6.152e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.014e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.184e+01   1.346e+01  
