SURVEY: DES   
SNID:   107547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.417e+01   9.890e+00  
OBS:  56258.066  z NULL   9.966e+00   3.973e+00  
OBS:  56258.215  g NULL   3.804e+00   4.951e+00  
OBS:  56258.227  r NULL   1.099e+01   2.395e+00  
OBS:  56261.098  g NULL   2.443e+01   8.849e+00  
OBS:  56261.102  r NULL   2.677e+01   3.444e+00  
OBS:  56261.125  i NULL   1.792e+01   3.874e+00  
OBS:  56261.156  z NULL   2.452e+01   3.123e+00  
OBS:  56273.160  g NULL   5.190e+01   2.089e+00  
OBS:  56273.176  r NULL   9.507e+01   2.182e+00  
OBS:  56273.188  i NULL   8.643e+01   2.609e+00  
OBS:  56273.219  z NULL   8.912e+01   2.806e+00  
OBS:  56281.160  g NULL   3.627e+01   2.238e+00  
OBS:  56281.184  r NULL   1.004e+02   2.300e+00  
OBS:  56281.203  i NULL   9.404e+01   2.536e+00  
OBS:  56281.227  z NULL   9.645e+01   2.920e+00  
OBS:  56288.086  g NULL   1.196e+01   4.867e+00  
OBS:  56288.094  r NULL   7.911e+01   2.600e+00  
OBS:  56288.109  i NULL   8.198e+01   3.436e+00  
OBS:  56288.141  z NULL   8.234e+01   3.012e+00  
OBS:  56289.227  g NULL   7.942e+00   6.501e+00  
OBS:  56289.242  r NULL   7.520e+01   3.060e+00  
OBS:  56289.258  i NULL   8.681e+01   5.346e+00  
OBS:  56292.035  z NULL   6.841e+01   2.432e+00  
OBS:  56292.141  g NULL   1.516e+01   3.086e+00  
OBS:  56292.156  r NULL   6.094e+01   2.106e+00  
OBS:  56292.172  i NULL   7.577e+01   3.026e+00  
OBS:  56303.039  g NULL   4.595e+00   1.388e+00  
OBS:  56303.051  r NULL   2.595e+01   1.042e+00  
OBS:  56303.070  i NULL   5.279e+01   1.742e+00  
OBS:  56303.094  z NULL   4.722e+01   2.384e+00  
OBS:  56311.043  g NULL   1.249e+00   2.674e+00  
OBS:  56311.055  r NULL   1.323e+01   1.524e+00  
OBS:  56311.074  i NULL   3.330e+01   2.477e+00  
OBS:  56311.098  z NULL   3.955e+01   2.548e+00  
OBS:  56317.125  g NULL   1.161e+01   4.223e+00  
OBS:  56317.141  r NULL   1.233e+01   1.878e+00  
OBS:  56318.109  i NULL   2.074e+01   2.814e+00  
OBS:  56318.141  z NULL   3.464e+01   3.048e+00  
OBS:  56321.090  g NULL   6.641e-01   6.628e+00  
OBS:  56321.098  r NULL   8.635e+00   2.897e+00  
OBS:  56321.109  i NULL   2.147e+01   3.432e+00  
OBS:  56321.141  z NULL   2.850e+01   3.008e+00  
OBS:  56332.039  g NULL  -2.286e-01   1.461e+00  
OBS:  56332.051  r NULL   8.060e+00   9.905e-01  
OBS:  56332.070  i NULL   1.572e+01   1.615e+00  
OBS:  56332.094  z NULL   2.031e+01   2.607e+00  
OBS:  56340.043  g NULL  -2.571e+00   2.751e+00  
OBS:  56340.055  r NULL   4.419e+00   1.651e+00  
OBS:  56340.074  i NULL   1.303e+01   2.734e+00  
OBS:  56340.098  z NULL   1.345e+01   2.993e+00  
OBS:  56348.055  g NULL   3.424e+00   3.251e+00  
OBS:  56348.070  r NULL   1.083e+00   2.101e+00  
OBS:  56349.004  i NULL   9.783e+00   2.363e+00  
OBS:  56349.027  z NULL   1.406e+01   2.442e+00  
OBS:  56350.043  g NULL   1.297e+00   3.836e+00  
OBS:  56350.055  r NULL   4.800e+00   1.818e+00  
OBS:  56350.070  i NULL   9.217e+00   3.166e+00  
OBS:  56350.098  z NULL   7.270e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.572e+00   3.352e+00  
OBS:  56351.055  r NULL   2.287e+00   1.763e+00  
OBS:  56351.070  i NULL   1.094e+01   3.066e+00  
OBS:  56351.098  z NULL   1.535e+01   4.790e+00  
