SURVEY: DES   
SNID:   145191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.654e+01   4.068e+01  
OBS:  56237.301  i NULL   3.627e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.924e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.413e+01   1.369e+01  
OBS:  56238.328  i NULL  -5.219e+00   7.934e+00  
OBS:  56243.027  z NULL   1.502e+01   7.826e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.879e+00   4.107e+00  
OBS:  56244.031  i NULL   6.372e+00   6.619e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   3.394e+00   6.055e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.919e+01   1.011e+01  
OBS:  56246.027  i NULL   7.434e+00   3.702e+00  
OBS:  56246.035  z NULL   3.419e+00   4.294e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   6.530e+00   2.291e+00  
OBS:  56254.160  i NULL   2.188e+01   4.942e+00  
OBS:  56254.172  z NULL   1.451e+01   4.028e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.803e+01   5.073e+00  
OBS:  56261.035  i NULL   2.531e+01   6.117e+00  
OBS:  56261.043  z NULL   3.666e+01   4.671e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.511e+01   3.941e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.664e+01   2.763e+00  
OBS:  56274.203  i NULL   3.239e+01   4.322e+00  
OBS:  56274.219  z NULL   3.417e+01   5.058e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   7.726e+00   3.140e+00  
OBS:  56283.168  i NULL   2.773e+01   5.077e+00  
OBS:  56283.184  z NULL   3.415e+01   4.159e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.046e+00   5.049e+00  
OBS:  56289.078  i NULL   2.780e+01   8.753e+00  
OBS:  56289.086  z NULL   2.044e+01   5.639e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.473e-01   2.415e+00  
OBS:  56298.047  i NULL   1.483e+01   3.571e+00  
OBS:  56298.055  z NULL   2.231e+01   3.985e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.270e+00   3.210e+00  
OBS:  56306.113  i NULL   1.235e+01   4.315e+00  
OBS:  56306.121  z NULL   1.444e+01   5.398e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.887e-01   4.571e+00  
OBS:  56318.078  i NULL   8.367e+00   7.973e+00  
OBS:  56318.086  z NULL   7.821e+00   6.370e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.969e+00   2.797e+00  
OBS:  56327.047  i NULL   5.326e+00   4.174e+00  
OBS:  56327.055  z NULL   1.411e+01   4.758e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   5.702e-01   3.080e+00  
OBS:  56336.055  i NULL   2.255e+00   5.008e+00  
OBS:  56337.043  z NULL   7.308e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.076e+00   2.479e+00  
OBS:  56348.004  i NULL   2.420e+00   4.866e+00  
OBS:  56348.008  z NULL  -4.970e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
