SURVEY: DES   
SNID:   78404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.914e+01   7.810e+01  
OBS:  56172.039  r NULL   5.092e+00   1.759e+01  
OBS:  56172.051  i NULL   6.872e+01   4.996e+01  
OBS:  56176.160  z NULL   2.260e+01   3.611e+00  
OBS:  56179.023  g NULL   1.406e+01   6.398e+00  
OBS:  56179.031  r NULL   2.208e+01   4.363e+00  
OBS:  56179.047  i NULL   2.652e+01   7.162e+00  
OBS:  56179.062  z NULL   1.512e+01   8.145e+00  
OBS:  56180.031  g NULL   8.137e+00   5.691e+00  
OBS:  56180.047  r NULL   1.446e+01   4.512e+00  
OBS:  56180.062  i NULL   1.339e+01   6.748e+00  
OBS:  56180.078  z NULL   1.965e+01   1.017e+01  
OBS:  56188.004  g NULL   6.814e+00   5.687e+00  
OBS:  56188.016  r NULL   1.309e+01   4.384e+00  
OBS:  56188.027  i NULL   1.566e+01   6.474e+00  
OBS:  56188.035  z NULL   2.137e+01   6.486e+00  
OBS:  56189.004  g NULL   3.310e+00   5.655e+00  
OBS:  56189.016  r NULL   1.777e+01   4.352e+00  
OBS:  56189.027  i NULL   1.778e+01   6.420e+00  
OBS:  56189.035  z NULL   9.344e+00   6.411e+00  
OBS:  56194.012  g NULL  -1.502e+00   6.205e+00  
OBS:  56194.016  r NULL   1.250e+01   3.604e+00  
OBS:  56194.023  i NULL   2.632e+01   6.176e+00  
OBS:  56194.031  z NULL   3.024e+01   1.510e+01  
OBS:  56198.992  g NULL   9.931e+00   1.869e+01  
OBS:  56199.000  r NULL   1.290e+01   9.054e+00  
OBS:  56199.008  i NULL   1.584e+01   1.182e+01  
OBS:  56199.016  z NULL   1.726e+01   7.703e+00  
OBS:  56199.039  g NULL   8.317e+00   3.349e+01  
OBS:  56208.215  g NULL   3.451e+00   2.660e+00  
OBS:  56208.223  r NULL   1.076e+01   1.787e+00  
OBS:  56208.238  i NULL   9.532e+00   2.970e+00  
OBS:  56209.160  z NULL   1.123e+01   3.253e+00  
OBS:  56216.215  g NULL   3.240e+00   2.468e+00  
OBS:  56216.223  r NULL   6.461e+00   1.893e+00  
OBS:  56216.230  i NULL   1.375e+01   3.034e+00  
OBS:  56218.152  z NULL   1.306e+01   2.687e+00  
OBS:  56221.004  g NULL  -3.769e+00   5.226e+00  
OBS:  56221.016  r NULL   5.528e+00   3.582e+00  
OBS:  56221.027  i NULL   6.123e+00   5.476e+00  
OBS:  56221.035  z NULL   2.184e+01   5.420e+00  
OBS:  56222.016  g NULL  -5.888e+00   6.243e+00  
OBS:  56222.027  r NULL   5.160e+00   3.623e+00  
OBS:  56222.035  i NULL   6.946e+00   4.928e+00  
OBS:  56228.012  z NULL   1.969e+01   5.559e+00  
OBS:  56229.012  g NULL  -6.167e-01   9.817e+00  
OBS:  56229.016  r NULL   8.743e+00   4.323e+00  
OBS:  56229.023  i NULL   1.675e+01   7.818e+00  
OBS:  56230.012  z NULL   6.708e+00   4.918e+00  
OBS:  56231.012  g NULL   8.086e+00   6.916e+00  
OBS:  56231.020  r NULL   2.945e+00   2.788e+00  
OBS:  56231.027  i NULL   9.606e+00   4.081e+00  
OBS:  56235.020  z NULL   6.336e+00   5.692e+00  
OBS:  56236.027  g NULL  -4.114e+00   5.172e+00  
OBS:  56236.035  r NULL   2.955e-01   5.382e+00  
OBS:  56236.039  i NULL   8.416e+00   7.625e+00  
OBS:  56237.023  z NULL   1.642e+01   5.134e+00  
OBS:  56238.023  g NULL  -4.390e+00   3.613e+00  
OBS:  56238.031  r NULL   4.574e+00   2.789e+00  
OBS:  56238.039  i NULL   1.417e+01   4.821e+00  
OBS:  56243.070  z NULL   1.663e+01   5.355e+00  
OBS:  56244.047  g NULL   3.564e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.909e-01   2.825e+00  
OBS:  56244.070  i NULL   6.555e+00   4.413e+00  
OBS:  56245.027  z NULL   1.905e+01   3.560e+00  
OBS:  56246.082  g NULL   9.182e-02   2.833e+00  
OBS:  56246.098  r NULL  -1.163e+00   2.466e+00  
OBS:  56246.109  i NULL   1.361e+01   5.444e+00  
OBS:  56247.250  z NULL  -9.748e+00   6.296e+00  
OBS:  56254.199  g NULL  -4.136e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.489e+00   3.376e+00  
OBS:  56254.227  i NULL   3.625e+00   6.214e+00  
OBS:  56258.191  z NULL   9.449e+00   5.866e+00  
OBS:  56261.066  g NULL  -1.085e-01   6.913e+00  
OBS:  56261.082  r NULL  -4.280e+00   4.057e+00  
OBS:  56261.090  i NULL   1.777e+01   8.222e+00  
OBS:  56266.156  z NULL   7.660e+00   5.285e+00  
OBS:  56276.152  g NULL  -4.975e+00   4.037e+00  
OBS:  56276.172  r NULL   3.213e+00   2.884e+00  
OBS:  56277.164  i NULL  -3.450e-01   3.544e+00  
OBS:  56278.164  z NULL   1.290e+01   4.292e+00  
