SURVEY: DES   
SNID:   22435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.431e+00   4.792e+00  
OBS:  56177.188  r NULL  -2.344e-03   5.335e+00  
OBS:  56177.203  i NULL   8.891e+00   5.439e+00  
OBS:  56177.234  z NULL   7.298e+00   4.693e+00  
OBS:  56179.172  g NULL   5.217e+00   2.247e+00  
OBS:  56179.312  r NULL   4.449e+00   3.033e+00  
OBS:  56179.328  i NULL   9.479e+00   4.204e+00  
OBS:  56179.359  z NULL   4.902e+00   3.519e+00  
OBS:  56187.156  g NULL   9.952e+00   1.729e+00  
OBS:  56187.172  r NULL   1.734e+01   1.303e+00  
OBS:  56187.188  i NULL   1.010e+01   1.911e+00  
OBS:  56187.211  z NULL   1.427e+01   2.193e+00  
OBS:  56189.148  g NULL   2.864e+01   9.783e+00  
OBS:  56189.160  r NULL   1.156e+01   3.890e+00  
OBS:  56189.176  i NULL  -3.246e-01   8.073e+00  
OBS:  56189.203  z NULL   1.725e+01   4.704e+00  
OBS:  56194.121  g NULL   8.136e+00   3.782e+00  
OBS:  56194.129  r NULL   1.969e+01   2.385e+00  
OBS:  56200.156  i NULL   8.168e+00   8.068e+00  
OBS:  56200.180  z NULL   1.320e+01   5.641e+00  
OBS:  56207.156  g NULL   5.638e+00   2.285e+00  
OBS:  56207.172  r NULL   1.100e+01   1.620e+00  
OBS:  56209.191  i NULL   1.112e+01   2.153e+00  
OBS:  56209.215  z NULL   1.792e+01   2.227e+00  
OBS:  56215.164  g NULL   8.854e-01   1.597e+00  
OBS:  56215.180  r NULL   7.113e+00   1.108e+00  
OBS:  56217.152  i NULL   1.006e+01   1.413e+00  
OBS:  56217.191  z NULL   1.149e+01   1.831e+00  
OBS:  56221.062  g NULL  -1.937e+00   4.489e+00  
OBS:  56221.074  r NULL  -5.574e-01   3.582e+00  
OBS:  56221.195  i NULL   1.215e+01   1.346e+01  
OBS:  56221.227  z NULL   1.200e+01   4.021e+00  
OBS:  56222.047  g NULL   6.258e+00   6.420e+00  
OBS:  56222.062  r NULL   9.493e+00   3.131e+00  
OBS:  56222.191  i NULL   4.930e+00   9.793e+00  
OBS:  56222.211  z NULL   1.159e+01   4.841e+00  
OBS:  56228.031  g NULL   1.913e+00   2.612e+01  
OBS:  56228.047  r NULL   1.597e+01   1.164e+01  
OBS:  56228.156  i NULL   4.133e+00   5.180e+00  
OBS:  56228.188  z NULL   1.385e+01   2.856e+00  
OBS:  56229.031  g NULL   4.805e+01   3.076e+01  
OBS:  56229.156  r NULL   8.067e-01   3.596e+00  
OBS:  56229.172  i NULL   1.112e+01   7.057e+00  
OBS:  56229.199  z NULL   1.353e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.214e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.409e+00   3.864e+00  
OBS:  56230.191  i NULL   3.601e+00   6.319e+00  
OBS:  56230.215  z NULL   1.378e+01   2.934e+00  
OBS:  56231.035  g NULL  -1.192e+01   7.698e+00  
OBS:  56231.156  r NULL   2.205e+00   2.655e+00  
OBS:  56231.172  i NULL   9.149e+00   4.795e+00  
OBS:  56231.191  z NULL   1.761e+01   3.036e+00  
OBS:  56235.145  g NULL  -4.944e+00   3.788e+00  
OBS:  56235.160  r NULL   1.171e+00   1.757e+00  
OBS:  56235.172  i NULL   7.496e+00   3.205e+00  
OBS:  56235.195  z NULL   9.038e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.101e+00   2.000e+00  
OBS:  56236.172  r NULL   2.121e+00   1.876e+00  
OBS:  56236.188  i NULL   9.007e+00   2.790e+00  
OBS:  56236.207  z NULL   6.439e+00   3.193e+00  
OBS:  56237.176  g NULL   2.411e+00   3.439e+00  
OBS:  56237.188  r NULL   9.874e-01   2.253e+00  
OBS:  56237.207  i NULL   7.656e+00   2.867e+00  
OBS:  56237.238  z NULL   9.075e+00   3.872e+00  
OBS:  56238.188  g NULL   2.403e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.016e+00   2.024e+00  
OBS:  56238.219  i NULL   9.116e+00   3.241e+00  
OBS:  56238.250  z NULL   4.704e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.548e-01   1.689e+00  
OBS:  56243.211  r NULL   3.041e+00   1.226e+00  
OBS:  56243.223  i NULL   3.728e+00   1.852e+00  
OBS:  56243.250  z NULL   1.076e+01   2.425e+00  
OBS:  56244.180  g NULL   5.497e-01   1.782e+00  
OBS:  56244.188  r NULL   2.893e+00   1.375e+00  
OBS:  56244.203  i NULL   1.936e+00   1.989e+00  
OBS:  56244.223  z NULL   7.534e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.840e+00   4.785e+00  
OBS:  56245.199  r NULL   2.327e+00   1.176e+00  
OBS:  56245.219  i NULL   6.041e+00   2.082e+00  
OBS:  56245.246  z NULL   1.620e+01   5.927e+00  
OBS:  56246.234  g NULL   1.391e+00   2.000e+00  
OBS:  56246.246  r NULL   5.051e+00   3.169e+00  
OBS:  56246.262  i NULL   6.379e+00   5.643e+00  
OBS:  56246.285  z NULL   7.264e+00   1.277e+01  
OBS:  56248.207  g NULL   7.761e-01   1.751e+00  
OBS:  56248.215  r NULL   2.200e+00   1.326e+00  
OBS:  56248.230  i NULL   5.469e+00   2.210e+00  
OBS:  56248.250  z NULL   1.858e+01   3.050e+00  
