SURVEY: DES   
SNID:   171832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.627e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.666e+00   9.049e+00  
OBS:  56199.008  i NULL  -4.997e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.300e+00   7.695e+00  
OBS:  56199.039  g NULL   3.514e+01   3.349e+01  
OBS:  56208.215  g NULL   1.697e+00   2.658e+00  
OBS:  56208.223  r NULL   6.635e+00   1.776e+00  
OBS:  56208.238  i NULL   1.428e+01   2.976e+00  
OBS:  56209.160  z NULL   7.597e+00   3.248e+00  
OBS:  56216.215  g NULL   7.280e+00   2.477e+00  
OBS:  56216.223  r NULL   2.203e+01   1.950e+00  
OBS:  56216.230  i NULL   4.025e+01   3.129e+00  
OBS:  56218.152  z NULL   2.982e+01   2.739e+00  
OBS:  56221.004  g NULL   1.136e+01   5.235e+00  
OBS:  56221.016  r NULL   2.568e+01   3.629e+00  
OBS:  56221.027  i NULL   4.884e+01   5.564e+00  
OBS:  56221.035  z NULL   3.578e+01   5.450e+00  
OBS:  56222.016  g NULL   2.720e+00   6.246e+00  
OBS:  56222.027  r NULL   3.110e+01   3.684e+00  
OBS:  56222.035  i NULL   5.569e+01   5.051e+00  
OBS:  56228.012  z NULL   4.376e+01   5.611e+00  
OBS:  56229.012  g NULL   1.065e+01   9.822e+00  
OBS:  56229.016  r NULL   3.379e+01   4.384e+00  
OBS:  56229.023  i NULL   4.690e+01   7.880e+00  
OBS:  56230.012  z NULL   4.846e+01   5.004e+00  
OBS:  56231.012  g NULL   1.000e+01   6.921e+00  
OBS:  56231.020  r NULL   2.606e+01   2.851e+00  
OBS:  56231.027  i NULL   5.518e+01   4.228e+00  
OBS:  56235.020  z NULL   4.000e+01   5.745e+00  
OBS:  56236.027  g NULL   6.810e+00   5.178e+00  
OBS:  56236.035  r NULL   1.742e+01   5.408e+00  
OBS:  56236.039  i NULL   5.543e+01   7.710e+00  
OBS:  56237.023  z NULL   3.370e+01   5.169e+00  
OBS:  56238.023  g NULL   1.408e+00   3.617e+00  
OBS:  56238.031  r NULL   1.921e+01   2.825e+00  
OBS:  56238.039  i NULL   4.831e+01   4.914e+00  
OBS:  56243.070  z NULL   3.521e+01   5.390e+00  
OBS:  56244.047  g NULL  -6.260e-01   4.185e+00  
OBS:  56244.055  r NULL   1.337e+01   2.846e+00  
OBS:  56244.070  i NULL   4.025e+01   4.489e+00  
OBS:  56245.027  z NULL   3.283e+01   3.600e+00  
OBS:  56246.082  g NULL   4.198e+00   2.838e+00  
OBS:  56246.098  r NULL   7.186e+00   2.480e+00  
OBS:  56246.109  i NULL   3.074e+01   5.482e+00  
OBS:  56247.250  z NULL   3.938e+01   6.340e+00  
OBS:  56254.199  g NULL  -1.281e+01   6.136e+00  
OBS:  56254.211  r NULL   8.096e+00   3.383e+00  
OBS:  56254.227  i NULL   2.091e+01   6.230e+00  
OBS:  56258.191  z NULL   2.109e+01   5.878e+00  
OBS:  56261.066  g NULL  -1.140e+01   6.917e+00  
OBS:  56261.082  r NULL   4.362e-01   4.060e+00  
OBS:  56261.090  i NULL   2.185e+01   8.229e+00  
OBS:  56266.156  z NULL   9.952e+00   5.287e+00  
OBS:  56276.152  g NULL   4.643e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.489e-01   2.884e+00  
OBS:  56277.164  i NULL  -1.350e-01   3.544e+00  
OBS:  56278.164  z NULL   1.148e+01   4.291e+00  
OBS:  56288.035  g NULL   1.393e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.158e+00   5.403e+00  
OBS:  56288.051  i NULL   1.565e+01   5.987e+00  
OBS:  56288.066  z NULL   4.688e+00   6.736e+00  
OBS:  56292.109  g NULL   2.172e+00   7.760e+00  
OBS:  56292.125  r NULL   3.416e+00   3.868e+00  
OBS:  56296.039  i NULL   9.641e+00   3.480e+00  
OBS:  56296.051  z NULL   2.797e+00   4.462e+00  
OBS:  56305.043  g NULL   1.412e+00   2.872e+00  
OBS:  56305.051  r NULL   2.555e+00   2.174e+00  
OBS:  56305.055  i NULL   4.380e-01   3.047e+00  
OBS:  56305.070  z NULL  -3.036e+00   3.664e+00  
OBS:  56317.035  g NULL  -6.633e+00   1.479e+01  
OBS:  56317.043  r NULL   1.909e+00   6.184e+00  
OBS:  56317.051  i NULL   1.587e+01   6.918e+00  
OBS:  56318.035  z NULL  -5.852e-01   1.345e+01  
