SURVEY: DES   
SNID:   113363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.236e+01   4.775e+00  
OBS:  56176.199  r NULL   4.756e+01   2.323e+00  
OBS:  56176.215  i NULL   6.604e+01   3.391e+00  
OBS:  56176.238  z NULL   5.815e+01   2.714e+00  
OBS:  56179.188  g NULL   6.385e+00   2.597e+00  
OBS:  56179.195  r NULL   5.381e+01   2.000e+00  
OBS:  56179.234  i NULL   7.926e+01   2.492e+00  
OBS:  56179.266  z NULL   6.613e+01   3.931e+00  
OBS:  56180.266  g NULL   8.104e+00   2.566e+00  
OBS:  56180.281  r NULL   5.396e+01   1.669e+00  
OBS:  56180.297  i NULL   7.699e+01   3.967e+00  
OBS:  56180.328  z NULL   6.638e+01   4.658e+00  
OBS:  56188.160  g NULL   7.606e+00   5.695e+00  
OBS:  56188.176  r NULL   3.357e+01   5.623e+00  
OBS:  56188.211  i NULL   8.884e+01   4.833e+00  
OBS:  56188.238  z NULL   6.554e+01   3.617e+00  
OBS:  56189.254  g NULL   8.320e+00   2.302e+00  
OBS:  56189.270  r NULL   3.864e+01   3.367e+00  
OBS:  56189.281  i NULL   7.118e+01   9.161e+00  
OBS:  56189.312  z NULL   6.901e+01   3.238e+00  
OBS:  56194.258  g NULL   1.119e+01   2.653e+00  
OBS:  56194.270  r NULL   3.772e+01   1.666e+00  
OBS:  56194.285  i NULL   7.359e+01   2.695e+00  
OBS:  56194.305  z NULL   6.379e+01   2.671e+00  
OBS:  56202.160  g NULL   4.291e+00   4.793e+00  
OBS:  56202.176  r NULL   2.932e+01   2.394e+00  
OBS:  56202.191  i NULL   6.101e+01   4.324e+00  
OBS:  56202.215  z NULL   5.736e+01   2.919e+00  
OBS:  56210.172  g NULL   6.463e+00   3.694e+00  
OBS:  56210.188  r NULL   1.663e+01   3.234e+00  
OBS:  56210.203  i NULL   4.483e+01   3.324e+00  
OBS:  56210.234  z NULL   4.620e+01   3.943e+00  
OBS:  56218.172  g NULL   1.887e+00   1.250e+00  
OBS:  56218.191  r NULL   7.759e+00   9.745e-01  
OBS:  56218.211  i NULL   2.882e+01   1.606e+00  
OBS:  56219.156  z NULL   3.673e+01   2.055e+00  
OBS:  56221.273  g NULL   2.801e+00   3.910e+00  
OBS:  56221.281  r NULL   7.666e+00   5.585e+00  
OBS:  56221.297  i NULL   2.229e+01   4.509e+00  
OBS:  56221.324  z NULL   2.125e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.359e-01   5.908e+00  
OBS:  56222.090  r NULL   9.270e+00   2.634e+00  
OBS:  56222.113  i NULL   1.865e+01   3.346e+00  
OBS:  56222.133  z NULL   2.269e+01   5.076e+00  
OBS:  56228.059  g NULL   1.908e+00   7.693e+00  
OBS:  56228.066  r NULL   5.223e+00   2.394e+00  
OBS:  56228.086  i NULL   2.364e+01   5.130e+00  
OBS:  56228.109  z NULL   2.947e+01   4.172e+00  
OBS:  56229.047  g NULL   1.302e+01   2.392e+01  
OBS:  56229.059  r NULL   5.722e+00   3.852e+00  
OBS:  56229.074  i NULL   1.107e+01   5.430e+00  
OBS:  56229.102  z NULL   2.348e+01   4.870e+00  
OBS:  56230.059  g NULL   2.066e+00   6.571e+00  
OBS:  56230.102  r NULL   7.166e+00   2.920e+00  
