SURVEY: DES   
SNID:   69117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.197e+02   5.353e+00  
OBS:  56177.188  r NULL   8.967e+01   5.603e+00  
OBS:  56177.203  i NULL   8.046e+01   5.649e+00  
OBS:  56177.234  z NULL   7.839e+01   4.917e+00  
OBS:  56179.172  g NULL   1.068e+02   3.102e+00  
OBS:  56179.312  r NULL   8.488e+01   3.442e+00  
OBS:  56179.328  i NULL   8.851e+01   4.526e+00  
OBS:  56179.359  z NULL   7.258e+01   3.774e+00  
OBS:  56187.156  g NULL   8.239e+01   2.404e+00  
OBS:  56187.172  r NULL   7.019e+01   1.840e+00  
OBS:  56187.188  i NULL   6.910e+01   2.313e+00  
OBS:  56187.211  z NULL   5.998e+01   2.452e+00  
OBS:  56189.148  g NULL   6.771e+01   9.912e+00  
OBS:  56189.160  r NULL   6.546e+01   4.089e+00  
OBS:  56189.176  i NULL   7.175e+01   8.197e+00  
OBS:  56189.203  z NULL   5.604e+01   4.811e+00  
OBS:  56194.121  g NULL   5.878e+01   3.989e+00  
OBS:  56194.129  r NULL   5.485e+01   2.584e+00  
OBS:  56200.156  i NULL   3.653e+01   8.098e+00  
OBS:  56200.180  z NULL   4.017e+01   5.687e+00  
OBS:  56207.156  g NULL   2.692e+01   2.367e+00  
OBS:  56207.172  r NULL   2.784e+01   1.697e+00  
OBS:  56209.191  i NULL   3.044e+01   2.223e+00  
OBS:  56209.215  z NULL   3.262e+01   2.286e+00  
OBS:  56215.164  g NULL   1.605e+01   1.654e+00  
OBS:  56215.180  r NULL   2.223e+01   1.184e+00  
OBS:  56217.152  i NULL   2.208e+01   1.466e+00  
OBS:  56217.191  z NULL   2.056e+01   1.860e+00  
OBS:  56221.062  g NULL   7.098e+00   4.498e+00  
OBS:  56221.074  r NULL   7.590e+00   3.588e+00  
OBS:  56221.195  i NULL   1.603e+01   1.346e+01  
OBS:  56221.227  z NULL   1.799e+01   4.029e+00  
OBS:  56222.047  g NULL   1.011e+01   6.429e+00  
OBS:  56222.062  r NULL   1.610e+01   3.144e+00  
OBS:  56222.191  i NULL   1.013e+01   9.798e+00  
OBS:  56222.211  z NULL   1.669e+01   4.847e+00  
OBS:  56228.031  g NULL   1.622e+01   2.612e+01  
OBS:  56228.047  r NULL   2.881e+01   1.165e+01  
OBS:  56228.156  i NULL   2.019e+01   5.194e+00  
OBS:  56228.188  z NULL   1.176e+01   2.853e+00  
OBS:  56229.031  g NULL   3.704e+01   3.075e+01  
OBS:  56229.156  r NULL   1.276e+01   3.605e+00  
OBS:  56229.172  i NULL   1.856e+01   7.063e+00  
OBS:  56229.199  z NULL   1.305e+01   2.937e+00  
OBS:  56230.035  g NULL  -8.612e+00   9.317e+00  
OBS:  56230.043  r NULL   8.977e+00   3.869e+00  
