SURVEY: DES   
SNID:   197585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL  -1.209e+00   5.671e+00  
OBS:  56180.047  r NULL  -2.100e+00   4.493e+00  
OBS:  56180.062  i NULL   2.447e-01   6.737e+00  
OBS:  56180.078  z NULL  -3.922e+00   1.016e+01  
OBS:  56188.004  g NULL  -2.914e-01   5.677e+00  
OBS:  56188.016  r NULL   5.893e+00   4.370e+00  
OBS:  56188.027  i NULL   7.631e-01   6.462e+00  
OBS:  56188.035  z NULL  -2.221e+00   6.472e+00  
OBS:  56189.004  g NULL   5.405e+00   5.648e+00  
OBS:  56189.016  r NULL  -3.476e+00   4.331e+00  
OBS:  56189.027  i NULL  -6.772e+00   6.407e+00  
OBS:  56189.035  z NULL   5.154e+00   6.407e+00  
OBS:  56194.012  g NULL   5.778e+00   6.205e+00  
OBS:  56194.016  r NULL   1.587e-02   3.584e+00  
OBS:  56194.023  i NULL   2.534e-01   6.149e+00  
OBS:  56194.031  z NULL  -3.595e+00   1.508e+01  
OBS:  56198.992  g NULL   2.362e+01   1.869e+01  
OBS:  56199.000  r NULL   7.115e+00   9.050e+00  
OBS:  56199.008  i NULL  -4.671e+00   1.181e+01  
OBS:  56199.016  z NULL   1.219e+01   7.699e+00  
OBS:  56199.039  g NULL   2.519e+01   3.349e+01  
OBS:  56208.215  g NULL   1.219e+01   2.710e+00  
OBS:  56208.223  r NULL   2.188e+01   1.833e+00  
OBS:  56208.238  i NULL   1.347e+01   2.976e+00  
OBS:  56209.160  z NULL   1.523e+01   3.258e+00  
OBS:  56216.215  g NULL   7.002e+00   2.491e+00  
OBS:  56216.223  r NULL   1.239e+01   1.910e+00  
OBS:  56216.230  i NULL   1.750e+01   3.041e+00  
OBS:  56218.152  z NULL   1.080e+01   2.684e+00  
OBS:  56221.004  g NULL   9.143e+00   5.236e+00  
