SURVEY: DES   
SNID:   154398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.104e-01   1.396e+00  
OBS:  56217.191  z NULL   1.459e+00   1.817e+00  
OBS:  56221.062  g NULL   6.223e+00   4.491e+00  
OBS:  56221.074  r NULL   5.852e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.149e+00   1.346e+01  
OBS:  56221.227  z NULL   1.586e+00   4.014e+00  
OBS:  56222.047  g NULL   6.378e+00   6.422e+00  
OBS:  56222.062  r NULL   6.250e+00   3.129e+00  
OBS:  56222.191  i NULL   2.484e+01   9.804e+00  
OBS:  56222.211  z NULL   1.094e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.970e+01   2.613e+01  
OBS:  56228.047  r NULL   9.759e+00   1.165e+01  
OBS:  56228.156  i NULL   2.337e+01   5.200e+00  
OBS:  56228.188  z NULL   2.442e+01   2.881e+00  
OBS:  56229.031  g NULL   2.846e+01   3.075e+01  
OBS:  56229.156  r NULL   1.721e+01   3.614e+00  
OBS:  56229.172  i NULL   8.585e+00   7.058e+00  
OBS:  56229.199  z NULL   2.432e+01   2.963e+00  
OBS:  56230.035  g NULL   2.939e+01   9.335e+00  
OBS:  56230.043  r NULL   2.002e+01   3.885e+00  
OBS:  56230.191  i NULL   1.899e+01   6.330e+00  
OBS:  56230.215  z NULL   2.597e+01   2.964e+00  
OBS:  56231.035  g NULL   1.478e+01   7.705e+00  
OBS:  56231.156  r NULL   1.898e+01   2.684e+00  
OBS:  56231.172  i NULL   3.272e+01   4.833e+00  
OBS:  56231.191  z NULL   3.272e+01   3.081e+00  
OBS:  56235.145  g NULL   1.425e+01   3.809e+00  
OBS:  56235.160  r NULL   2.512e+01   1.828e+00  
OBS:  56235.172  i NULL   3.056e+01   3.258e+00  
OBS:  56235.195  z NULL   3.782e+01   3.023e+00  
OBS:  56236.160  g NULL   1.590e+01   2.045e+00  
OBS:  56236.172  r NULL   2.204e+01   1.929e+00  
