SURVEY: DES   
SNID:   134063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.476e-01   3.376e+00  
OBS:  56254.227  i NULL   1.305e+01   6.217e+00  
OBS:  56258.191  z NULL   5.078e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   7.696e+00   4.067e+00  
OBS:  56261.090  i NULL   2.391e+01   8.232e+00  
OBS:  56266.156  z NULL   2.955e+01   5.315e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.549e+01   2.945e+00  
OBS:  56277.164  i NULL   4.284e+01   3.652e+00  
OBS:  56278.164  z NULL   4.034e+01   4.358e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.692e+01   5.417e+00  
OBS:  56288.051  i NULL   2.844e+01   6.012e+00  
OBS:  56288.066  z NULL   4.472e+01   6.790e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.430e+01   3.889e+00  
OBS:  56296.039  i NULL   2.821e+01   3.531e+00  
OBS:  56296.051  z NULL   4.570e+01   4.548e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   9.514e+00   2.187e+00  
OBS:  56305.055  i NULL   1.831e+01   3.078e+00  
OBS:  56305.070  z NULL   2.269e+01   3.693e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.332e+00   6.185e+00  
OBS:  56317.051  i NULL   3.107e+00   6.914e+00  
OBS:  56318.035  z NULL   2.967e+01   1.347e+01  
