SURVEY: DES   
SNID:   191112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.247e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.735e+00   2.129e+00  
OBS:  56176.215  i NULL   3.975e+00   3.146e+00  
OBS:  56176.238  z NULL   1.115e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.195e+00   2.584e+00  
OBS:  56179.195  r NULL   4.946e-03   1.709e+00  
OBS:  56179.234  i NULL   2.703e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.691e+00   3.729e+00  
OBS:  56180.266  g NULL   3.290e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.480e+00   1.301e+00  
OBS:  56180.297  i NULL  -8.141e-01   3.683e+00  
OBS:  56180.328  z NULL   9.840e+00   4.490e+00  
OBS:  56188.160  g NULL   1.753e-01   5.683e+00  
OBS:  56188.176  r NULL  -4.753e+00   5.570e+00  
OBS:  56188.211  i NULL  -4.139e+00   4.519e+00  
OBS:  56188.238  z NULL  -6.145e+00   3.401e+00  
OBS:  56189.254  g NULL  -5.841e-01   2.284e+00  
OBS:  56189.270  r NULL   2.546e-01   3.267e+00  
OBS:  56189.281  i NULL  -1.540e+01   9.050e+00  
OBS:  56189.312  z NULL   9.775e-01   2.964e+00  
OBS:  56194.258  g NULL  -1.421e-01   2.636e+00  
OBS:  56194.270  r NULL   2.065e-01   1.485e+00  
OBS:  56194.285  i NULL  -2.780e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.426e+00   2.384e+00  
OBS:  56202.160  g NULL   2.362e-01   4.791e+00  
OBS:  56202.176  r NULL  -5.589e+00   2.325e+00  
OBS:  56202.191  i NULL   9.637e+00   4.166e+00  
OBS:  56202.215  z NULL  -4.333e-01   2.711e+00  
OBS:  56210.172  g NULL   6.728e+00   3.700e+00  
OBS:  56210.188  r NULL   2.214e+00   3.217e+00  
OBS:  56210.203  i NULL   7.378e+00   3.212e+00  
OBS:  56210.234  z NULL   2.938e+00   3.845e+00  
OBS:  56218.172  g NULL   6.378e+00   1.271e+00  
OBS:  56218.191  r NULL   1.063e+01   9.838e-01  
OBS:  56218.211  i NULL   7.102e+00   1.508e+00  
OBS:  56219.156  z NULL   7.412e+00   1.939e+00  
OBS:  56221.273  g NULL   1.016e+01   3.922e+00  
OBS:  56221.281  r NULL   1.692e+01   5.593e+00  
OBS:  56221.297  i NULL   5.168e+00   4.485e+00  
OBS:  56221.324  z NULL   1.155e+01   1.440e+01  
OBS:  56222.074  g NULL   6.835e+00   5.913e+00  
OBS:  56222.090  r NULL   9.116e+00   2.634e+00  
OBS:  56222.113  i NULL   1.056e+01   3.330e+00  
OBS:  56222.133  z NULL   1.162e+01   5.060e+00  
OBS:  56228.059  g NULL   1.117e+01   7.698e+00  
OBS:  56228.066  r NULL   8.108e+00   2.397e+00  
OBS:  56228.086  i NULL   3.734e+00   5.109e+00  
OBS:  56228.109  z NULL   8.794e+00   4.137e+00  
OBS:  56229.047  g NULL   1.717e+01   2.392e+01  
OBS:  56229.059  r NULL   4.310e+00   3.853e+00  
OBS:  56229.074  i NULL   1.064e+01   5.428e+00  
OBS:  56229.102  z NULL  -1.161e+00   4.848e+00  
OBS:  56230.059  g NULL  -7.038e+00   6.574e+00  
OBS:  56230.102  r NULL   9.987e+00   2.924e+00  
OBS:  56230.113  i NULL   3.106e+00   5.176e+00  
OBS:  56230.145  z NULL   1.404e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.601e+00   6.047e+00  
OBS:  56231.059  r NULL   6.931e+00   2.556e+00  
OBS:  56231.070  i NULL   4.947e+00   4.242e+00  
OBS:  56231.102  z NULL   8.178e+00   3.282e+00  
OBS:  56235.039  g NULL   2.183e+00   5.187e+00  
OBS:  56235.047  r NULL   4.293e+00   3.708e+00  
OBS:  56235.062  i NULL   3.699e+00   4.193e+00  
OBS:  56235.090  z NULL   6.249e+00   8.233e+00  
OBS:  56236.047  g NULL   5.044e+00   4.876e+00  
OBS:  56236.062  r NULL   4.439e+00   2.663e+00  
OBS:  56236.074  i NULL   2.696e+00   5.223e+00  
OBS:  56236.105  z NULL   9.350e+00   5.322e+00  
OBS:  56237.039  g NULL   7.650e-01   3.167e+00  
OBS:  56237.051  r NULL   9.840e+00   2.221e+00  
OBS:  56237.094  i NULL   1.032e+01   2.500e+00  
OBS:  56237.125  z NULL   4.001e+00   3.696e+00  
OBS:  56238.074  g NULL   9.762e-01   2.525e+00  
OBS:  56238.094  r NULL   4.463e+00   1.593e+00  
OBS:  56238.109  i NULL   4.002e+00   2.724e+00  
OBS:  56238.129  z NULL   9.294e+00   3.111e+00  
OBS:  56243.098  g NULL   1.032e+00   2.171e+00  
OBS:  56243.109  r NULL   4.689e+00   1.659e+00  
OBS:  56243.125  i NULL   7.899e+00   2.569e+00  
OBS:  56243.152  z NULL   6.825e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.438e+00   2.194e+00  
OBS:  56244.098  r NULL   4.937e+00   1.639e+00  
OBS:  56244.109  i NULL   4.107e+00   2.591e+00  
OBS:  56244.133  z NULL  -4.659e-01   2.982e+00  
OBS:  56245.070  g NULL   2.796e+00   1.722e+00  
OBS:  56245.082  r NULL   4.449e+00   1.358e+00  
OBS:  56245.109  i NULL   5.192e+00   3.214e+00  
OBS:  56245.137  z NULL   8.571e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.744e+00   6.566e+00  
OBS:  56246.125  r NULL   6.081e+00   2.815e+00  
OBS:  56246.152  i NULL   3.323e+00   1.961e+00  
OBS:  56246.180  z NULL   7.916e+00   1.940e+00  
OBS:  56247.281  g NULL   1.295e+00   1.492e+00  
OBS:  56247.297  r NULL   3.224e+00   1.137e+00  
OBS:  56247.316  i NULL   1.666e+00   1.976e+00  
OBS:  56247.340  z NULL   2.177e+00   2.490e+00  
OBS:  56248.324  g NULL   3.451e+00   1.706e+00  
OBS:  56248.340  r NULL   5.313e+00   1.342e+00  
OBS:  56258.035  i NULL   1.879e+01   9.891e+00  
OBS:  56258.066  z NULL   5.257e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.236e+00   4.948e+00  
OBS:  56258.227  r NULL   4.664e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.813e+00   8.828e+00  
OBS:  56261.102  r NULL   2.030e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.358e+00   3.854e+00  
OBS:  56261.156  z NULL   7.414e+00   3.089e+00  
OBS:  56273.160  g NULL   1.738e+00   1.754e+00  
OBS:  56273.176  r NULL   3.541e+00   1.217e+00  
OBS:  56273.188  i NULL   1.227e+00   2.025e+00  
OBS:  56273.219  z NULL   3.772e+00   2.252e+00  
OBS:  56281.160  g NULL   2.869e+00   2.075e+00  
OBS:  56281.184  r NULL   2.899e+00   1.276e+00  
OBS:  56281.203  i NULL   5.247e+00   1.802e+00  
OBS:  56281.227  z NULL   4.635e+00   2.293e+00  
OBS:  56288.086  g NULL   3.586e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.802e+00   2.115e+00  
OBS:  56288.109  i NULL   1.421e+00   3.059e+00  
OBS:  56288.141  z NULL   7.186e+00   2.588e+00  
OBS:  56289.227  g NULL   9.839e+00   6.493e+00  
OBS:  56289.242  r NULL   4.077e+00   2.702e+00  
OBS:  56289.258  i NULL   4.361e+00   5.085e+00  
OBS:  56292.035  z NULL   1.778e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.069e+00   3.054e+00  
OBS:  56292.156  r NULL   2.112e+00   1.736e+00  
OBS:  56292.172  i NULL   3.484e+00   2.655e+00  
OBS:  56303.039  g NULL   2.002e+00   1.372e+00  
OBS:  56303.051  r NULL   2.291e+00   9.016e-01  
OBS:  56303.070  i NULL   1.457e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.809e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.061e+00   2.670e+00  
OBS:  56311.055  r NULL   2.202e-01   1.496e+00  
OBS:  56311.074  i NULL   2.725e+00   2.389e+00  
OBS:  56311.098  z NULL   5.291e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.768e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.000e+00   1.861e+00  
OBS:  56318.109  i NULL   3.467e+00   2.782e+00  
OBS:  56318.141  z NULL   2.054e+00   2.976e+00  
OBS:  56321.090  g NULL   1.984e+01   6.637e+00  
OBS:  56321.098  r NULL   4.209e+00   2.888e+00  
OBS:  56321.109  i NULL   2.770e+00   3.402e+00  
OBS:  56321.141  z NULL   4.009e+00   2.958e+00  
