SURVEY: DES   
SNID:   116688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.129e+00   3.787e+00  
OBS:  56235.160  r NULL   3.484e+00   1.758e+00  
OBS:  56235.172  i NULL   4.593e+00   3.202e+00  
OBS:  56235.195  z NULL   4.168e+00   2.937e+00  
OBS:  56236.160  g NULL   1.393e+00   2.000e+00  
OBS:  56236.172  r NULL   2.554e+00   1.876e+00  
OBS:  56236.188  i NULL   2.502e+00   2.784e+00  
OBS:  56236.207  z NULL   2.377e+00   3.191e+00  
OBS:  56237.176  g NULL   7.477e-01   3.439e+00  
OBS:  56237.188  r NULL   4.239e+00   2.255e+00  
OBS:  56237.207  i NULL   5.939e+00   2.865e+00  
OBS:  56237.238  z NULL   4.456e-01   3.868e+00  
OBS:  56238.188  g NULL  -1.777e+00   2.971e+00  
OBS:  56238.199  r NULL   4.002e+00   2.026e+00  
OBS:  56238.219  i NULL   8.373e+00   3.240e+00  
OBS:  56238.250  z NULL   4.236e+00   4.862e+00  
OBS:  56243.203  g NULL   4.475e+00   1.694e+00  
OBS:  56243.211  r NULL   9.315e+00   1.242e+00  
OBS:  56243.223  i NULL   1.697e+01   1.881e+00  
OBS:  56243.250  z NULL   1.085e+01   2.426e+00  
OBS:  56244.180  g NULL   1.715e+00   1.786e+00  
OBS:  56244.188  r NULL   1.279e+01   1.400e+00  
OBS:  56244.203  i NULL   1.652e+01   2.016e+00  
OBS:  56244.223  z NULL   1.195e+01   2.243e+00  
OBS:  56245.191  g NULL   5.792e+00   4.790e+00  
OBS:  56245.199  r NULL   1.256e+01   1.205e+00  
OBS:  56245.219  i NULL   1.441e+01   2.100e+00  
OBS:  56245.246  z NULL   1.187e+01   5.923e+00  
OBS:  56246.234  g NULL   2.854e+00   2.005e+00  
OBS:  56246.246  r NULL   1.488e+01   3.189e+00  
OBS:  56246.262  i NULL   2.925e+01   5.673e+00  
OBS:  56246.285  z NULL   1.199e+00   1.277e+01  
OBS:  56248.207  g NULL   2.316e+00   1.759e+00  
OBS:  56248.215  r NULL   1.842e+01   1.379e+00  
OBS:  56248.230  i NULL   2.316e+01   2.256e+00  
OBS:  56248.250  z NULL   2.092e+01   3.057e+00  
OBS:  56258.242  g NULL   6.644e+00   8.084e+00  
OBS:  56258.258  r NULL   2.794e+01   4.454e+00  
OBS:  56259.160  i NULL   3.493e+01   4.593e+00  
OBS:  56259.180  z NULL   3.376e+01   3.126e+00  
OBS:  56261.215  g NULL   9.998e+00   3.966e+00  
OBS:  56261.230  r NULL   2.441e+01   1.919e+00  
OBS:  56267.156  i NULL   3.907e+01   2.340e+00  
OBS:  56267.180  z NULL   3.049e+01   3.105e+00  
OBS:  56274.160  g NULL   1.439e+00   2.037e+00  
OBS:  56274.176  r NULL   1.779e+01   1.492e+00  
OBS:  56275.223  i NULL   2.656e+01   3.056e+00  
OBS:  56276.191  z NULL   3.221e+01   3.457e+00  
OBS:  56282.160  g NULL   3.875e+00   3.405e+00  
OBS:  56282.184  r NULL   1.278e+01   2.196e+00  
OBS:  56287.160  i NULL   1.647e+01   4.998e+00  
OBS:  56287.191  z NULL   2.805e+01   3.930e+00  
OBS:  56289.035  g NULL   1.821e+01   1.190e+01  
OBS:  56289.043  r NULL   1.611e+01   4.195e+00  
OBS:  56289.152  i NULL   1.755e+01   4.342e+00  
OBS:  56289.176  z NULL   1.564e+01   4.475e+00  
OBS:  56297.039  g NULL  -3.817e-01   1.581e+00  
OBS:  56297.047  r NULL   5.132e+00   1.226e+00  
OBS:  56297.062  i NULL   1.251e+01   1.881e+00  
OBS:  56297.090  z NULL   1.872e+01   2.150e+00  
OBS:  56305.094  g NULL  -9.918e-01   1.644e+00  
OBS:  56305.102  r NULL   2.001e+00   1.302e+00  
OBS:  56305.113  i NULL   7.933e+00   2.198e+00  
OBS:  56306.043  z NULL   1.383e+01   2.724e+00  
OBS:  56313.047  g NULL   8.580e+00   5.962e+00  
OBS:  56313.055  r NULL  -5.477e-01   2.524e+00  
OBS:  56313.090  i NULL   4.212e-01   3.079e+00  
OBS:  56317.066  z NULL   1.245e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.443e-01   2.914e+00  
OBS:  56321.043  r NULL  -7.109e-01   1.366e+00  
OBS:  56321.066  i NULL   7.903e+00   3.220e+00  
OBS:  56326.039  z NULL   9.916e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.010e-01   1.816e+00  
OBS:  56333.051  r NULL   3.260e+00   1.385e+00  
OBS:  56334.043  i NULL  -2.823e-01   2.177e+00  
OBS:  56335.043  z NULL   7.595e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.250e+00   4.327e+00  
OBS:  56345.000  r NULL   1.369e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.808e+00   3.451e+00  
OBS:  56345.992  z NULL   1.329e+00   3.699e+00  
OBS:  56349.996  g NULL   3.002e+00   3.964e+00  
OBS:  56350.004  r NULL  -5.266e-01   2.057e+00  
OBS:  56350.996  i NULL   2.654e+00   3.021e+00  
