SURVEY: DES   
SNID:   46858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.444e+01   9.408e+00  
OBS:  56178.195  r NULL   5.233e+00   7.173e+00  
OBS:  56178.203  i NULL   1.650e+00   6.833e+00  
OBS:  56178.211  z NULL   1.634e+00   7.919e+00  
OBS:  56180.172  g NULL  -3.535e+00   4.013e+00  
OBS:  56180.188  r NULL  -3.113e-01   3.174e+00  
OBS:  56180.195  i NULL   4.202e+00   4.396e+00  
OBS:  56180.203  z NULL   1.138e+01   4.967e+00  
OBS:  56188.148  g NULL   3.361e+00   1.796e+01  
OBS:  56188.289  r NULL   2.273e+00   3.996e+00  
OBS:  56188.297  i NULL   1.697e+01   8.139e+00  
OBS:  56188.312  z NULL  -2.730e+00   5.393e+00  
OBS:  56194.145  g NULL   1.481e+01   4.723e+00  
OBS:  56194.156  r NULL   1.154e+01   2.775e+00  
OBS:  56194.172  i NULL   1.592e+01   4.648e+00  
OBS:  56194.188  z NULL   2.164e+01   4.483e+00  
OBS:  56207.188  g NULL   1.246e+01   4.400e+00  
OBS:  56207.195  r NULL   1.788e+01   3.486e+00  
OBS:  56207.203  i NULL   1.675e+01   6.260e+00  
OBS:  56207.219  z NULL   2.258e+01   5.969e+00  
OBS:  56215.195  g NULL   6.682e+00   2.706e+00  
OBS:  56215.203  r NULL   1.642e+01   2.209e+00  
OBS:  56215.211  i NULL   1.579e+01   2.661e+00  
OBS:  56215.227  z NULL   1.233e+01   3.439e+00  
OBS:  56221.090  g NULL   1.521e+00   6.275e+00  
OBS:  56221.105  r NULL   1.178e+01   5.092e+00  
OBS:  56221.113  i NULL   2.573e+01   5.603e+00  
OBS:  56221.117  z NULL   1.819e+01   7.715e+00  
