SURVEY: DES   
SNID:   33150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   4.269e+00   8.327e+00  
OBS:  56243.320  g NULL   2.824e+00   4.200e+00  
OBS:  56243.336  r NULL  -4.516e+00   3.299e+00  
OBS:  56244.039  i NULL  -1.468e+01   7.039e+00  
OBS:  56244.309  g NULL  -2.945e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.609e+00   3.225e+00  
OBS:  56245.047  z NULL   7.974e+00   5.013e+00  
OBS:  56245.320  g NULL   1.414e+00   4.228e+00  
OBS:  56246.055  r NULL   1.053e+00   2.384e+00  
OBS:  56246.070  i NULL   3.981e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.975e+00   2.980e+00  
OBS:  56247.230  z NULL   1.013e+01   4.390e+00  
OBS:  56248.305  r NULL  -4.359e-01   2.376e+00  
OBS:  56248.316  i NULL   1.977e+00   4.231e+00  
OBS:  56258.152  g NULL   2.539e+01   1.264e+01  
OBS:  56258.168  z NULL   3.223e+01   6.016e+00  
OBS:  56258.273  r NULL   1.220e+01   7.785e+00  
OBS:  56258.281  i NULL   6.298e+00   1.263e+01  
OBS:  56261.266  g NULL  -2.827e+00   1.009e+01  
OBS:  56261.273  r NULL   1.740e+01   4.206e+00  
OBS:  56261.281  i NULL   2.065e+01   7.047e+00  
OBS:  56261.289  z NULL   2.452e+01   4.918e+00  
OBS:  56275.152  g NULL   4.801e+00   3.314e+00  
OBS:  56275.172  r NULL   1.844e+01   2.283e+00  
OBS:  56275.191  i NULL   2.832e+01   4.537e+00  
OBS:  56275.203  z NULL   3.121e+01   5.362e+00  
OBS:  56283.203  g NULL   3.954e+00   6.286e+00  
OBS:  56283.211  r NULL   1.292e+01   3.342e+00  
OBS:  56283.215  i NULL   3.263e+01   5.858e+00  
OBS:  56283.223  z NULL   2.836e+01   5.076e+00  
OBS:  56288.199  g NULL  -8.116e+00   1.179e+01  
OBS:  56288.215  r NULL   3.315e+00   6.184e+00  
OBS:  56289.109  i NULL   3.147e+01   7.110e+00  
OBS:  56289.125  z NULL   3.035e+01   5.456e+00  
OBS:  56292.098  g NULL  -6.786e+00   1.165e+01  
OBS:  56292.102  r NULL   5.033e+00   4.834e+00  
OBS:  56292.191  i NULL   1.609e+01   5.615e+00  
OBS:  56292.199  z NULL   2.045e+01   5.177e+00  
OBS:  56304.051  g NULL  -4.444e+00   2.481e+00  
OBS:  56304.055  r NULL   1.165e+00   1.661e+00  
OBS:  56304.070  i NULL   8.998e+00   2.520e+00  
OBS:  56304.086  z NULL   1.778e+01   3.951e+00  
OBS:  56312.055  g NULL   1.364e+01   7.572e+00  
OBS:  56312.066  r NULL  -5.308e+00   2.965e+00  
OBS:  56312.090  i NULL   1.343e+01   5.029e+00  
OBS:  56312.113  z NULL   3.151e+00   5.431e+00  
OBS:  56320.043  g NULL   4.472e-01   6.168e+00  
OBS:  56320.051  r NULL   7.856e-01   2.490e+00  
OBS:  56320.059  i NULL   9.233e-01   3.655e+00  
OBS:  56320.070  z NULL   5.549e+00   4.397e+00  
OBS:  56328.047  g NULL  -4.629e+00   3.352e+00  
OBS:  56328.055  r NULL  -4.070e+00   2.405e+00  
OBS:  56328.070  i NULL   1.065e+00   4.046e+00  
OBS:  56328.086  z NULL   1.367e+01   6.787e+00  
OBS:  56336.062  g NULL  -4.286e+00   3.701e+00  
OBS:  56336.082  r NULL   1.265e+00   3.008e+00  
OBS:  56337.062  i NULL   3.624e+00   2.929e+00  
OBS:  56337.078  z NULL   6.127e+00   3.749e+00  
OBS:  56345.039  g NULL   6.232e+00   7.140e+00  
OBS:  56345.055  r NULL   6.009e+00   3.772e+00  
OBS:  56346.055  i NULL  -5.707e+00   5.988e+00  
OBS:  56348.027  z NULL  -5.169e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.337e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.810e+00   3.936e+00  
OBS:  56350.035  i NULL   1.422e+01   6.687e+00  
OBS:  56351.023  z NULL   1.918e+00   6.097e+00  
