SURVEY: DES   
SNID:   185673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.901e-01   1.689e+00  
OBS:  56243.211  r NULL   1.029e+00   1.225e+00  
OBS:  56243.223  i NULL  -8.930e-01   1.849e+00  
OBS:  56243.250  z NULL  -1.805e+00   2.416e+00  
OBS:  56244.180  g NULL  -7.156e-01   1.782e+00  
OBS:  56244.188  r NULL   8.240e-01   1.374e+00  
OBS:  56244.203  i NULL   1.385e+00   1.988e+00  
OBS:  56244.223  z NULL   3.972e+00   2.232e+00  
OBS:  56245.191  g NULL  -5.110e+00   4.786e+00  
OBS:  56245.199  r NULL   2.380e+00   1.177e+00  
OBS:  56245.219  i NULL   3.209e+00   2.078e+00  
OBS:  56245.246  z NULL   3.942e+00   5.918e+00  
OBS:  56246.234  g NULL   3.163e+00   2.001e+00  
OBS:  56246.246  r NULL   4.273e+00   3.170e+00  
OBS:  56246.262  i NULL   7.761e-01   5.641e+00  
OBS:  56246.285  z NULL   8.309e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.564e+00   1.753e+00  
OBS:  56248.215  r NULL   3.640e+00   1.329e+00  
OBS:  56248.230  i NULL   1.364e+00   2.209e+00  
OBS:  56248.250  z NULL   8.676e+00   3.034e+00  
OBS:  56258.242  g NULL   9.508e-01   8.082e+00  
OBS:  56258.258  r NULL   2.270e+01   4.443e+00  
OBS:  56259.160  i NULL   3.504e+01   4.591e+00  
OBS:  56259.180  z NULL   2.810e+01   3.106e+00  
OBS:  56261.215  g NULL   4.974e+00   3.963e+00  
OBS:  56261.230  r NULL   2.516e+01   1.922e+00  
OBS:  56267.156  i NULL   3.537e+01   2.319e+00  
OBS:  56267.180  z NULL   4.371e+01   3.160e+00  
OBS:  56274.160  g NULL   2.283e-01   2.037e+00  
OBS:  56274.176  r NULL   2.634e+01   1.539e+00  
OBS:  56275.223  i NULL   3.484e+01   3.085e+00  
OBS:  56276.191  z NULL   4.562e+01   3.509e+00  
OBS:  56282.160  g NULL   3.760e-01   3.404e+00  
OBS:  56282.184  r NULL   1.608e+01   2.206e+00  
OBS:  56287.160  i NULL   1.841e+01   5.000e+00  
OBS:  56287.191  z NULL   3.192e+01   3.941e+00  
OBS:  56289.035  g NULL  -1.485e+00   1.189e+01  
OBS:  56289.043  r NULL   1.075e+01   4.190e+00  
OBS:  56289.152  i NULL   1.175e+01   4.336e+00  
OBS:  56289.176  z NULL   2.557e+01   4.491e+00  
OBS:  56297.039  g NULL   1.649e+00   1.581e+00  
OBS:  56297.047  r NULL   5.582e+00   1.227e+00  
OBS:  56297.062  i NULL   1.091e+01   1.878e+00  
OBS:  56297.090  z NULL   2.398e+01   2.169e+00  
OBS:  56305.094  g NULL   6.086e-01   1.644e+00  
OBS:  56305.102  r NULL   6.202e+00   1.308e+00  
OBS:  56305.113  i NULL   1.306e+01   2.207e+00  
OBS:  56306.043  z NULL   1.488e+01   2.726e+00  
OBS:  56313.047  g NULL  -1.257e+01   5.965e+00  
OBS:  56313.055  r NULL   3.919e+00   2.525e+00  
OBS:  56313.090  i NULL   5.725e-01   3.080e+00  
OBS:  56317.066  z NULL   1.370e+01   4.257e+00  
OBS:  56321.035  g NULL  -7.140e-02   2.913e+00  
OBS:  56321.043  r NULL   1.644e+00   1.366e+00  
OBS:  56321.066  i NULL   1.328e+01   3.227e+00  
OBS:  56326.039  z NULL   6.336e+00   2.610e+00  
OBS:  56333.043  g NULL   1.801e+00   1.816e+00  
OBS:  56333.051  r NULL   2.574e+00   1.384e+00  
OBS:  56334.043  i NULL   6.042e+00   2.180e+00  
OBS:  56335.043  z NULL   5.200e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.101e+00   4.327e+00  
OBS:  56345.000  r NULL   1.814e+00   1.862e+00  
OBS:  56345.016  i NULL   8.427e+00   3.454e+00  
OBS:  56345.992  z NULL   9.757e+00   3.703e+00  
OBS:  56349.996  g NULL   1.009e+00   3.963e+00  
OBS:  56350.004  r NULL   1.448e-01   2.057e+00  
OBS:  56350.996  i NULL   3.313e+00   3.021e+00  
