SURVEY: DES   
SNID:   77963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.994e+00   4.765e+00  
OBS:  56176.199  r NULL   5.000e+00   2.132e+00  
OBS:  56176.215  i NULL   1.406e+01   3.159e+00  
OBS:  56176.238  z NULL   1.225e+01   2.495e+00  
OBS:  56179.188  g NULL   2.663e+00   2.585e+00  
OBS:  56179.195  r NULL   1.091e+00   1.711e+00  
OBS:  56179.234  i NULL   8.911e+00   1.994e+00  
OBS:  56179.266  z NULL   1.762e+01   3.745e+00  
OBS:  56180.266  g NULL  -2.857e+00   2.551e+00  
OBS:  56180.281  r NULL   5.608e+00   1.307e+00  
OBS:  56180.297  i NULL   1.270e+01   3.693e+00  
OBS:  56180.328  z NULL   1.466e+01   4.496e+00  
OBS:  56188.160  g NULL   7.138e+00   5.685e+00  
OBS:  56188.176  r NULL  -2.308e+00   5.570e+00  
OBS:  56188.211  i NULL   1.386e+01   4.529e+00  
OBS:  56188.238  z NULL   1.026e+01   3.406e+00  
OBS:  56189.254  g NULL   1.146e+00   2.284e+00  
OBS:  56189.270  r NULL   4.435e+00   3.269e+00  
OBS:  56189.281  i NULL   1.658e+01   9.053e+00  
OBS:  56189.312  z NULL   1.259e+01   2.975e+00  
OBS:  56194.258  g NULL  -7.940e-01   2.636e+00  
OBS:  56194.270  r NULL   2.005e+00   1.487e+00  
OBS:  56194.285  i NULL   1.184e+01   2.305e+00  
OBS:  56194.305  z NULL   1.393e+01   2.400e+00  
OBS:  56202.160  g NULL  -1.021e+01   4.794e+00  
OBS:  56202.176  r NULL  -4.147e+00   2.324e+00  
OBS:  56202.191  i NULL   6.579e+00   4.165e+00  
OBS:  56202.215  z NULL   1.066e+01   2.719e+00  
OBS:  56210.172  g NULL  -2.604e+00   3.690e+00  
OBS:  56210.188  r NULL   3.919e+00   3.216e+00  
OBS:  56210.203  i NULL   5.994e+00   3.211e+00  
OBS:  56210.234  z NULL   7.459e+00   3.848e+00  
OBS:  56218.172  g NULL   1.711e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.307e+00   9.565e-01  
OBS:  56218.211  i NULL   1.701e+00   1.501e+00  
OBS:  56219.156  z NULL   4.825e+00   1.936e+00  
OBS:  56221.273  g NULL   4.319e+00   3.911e+00  
OBS:  56221.281  r NULL   2.488e+00   5.581e+00  
OBS:  56221.297  i NULL   5.591e+00   4.484e+00  
OBS:  56221.324  z NULL   8.916e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.309e+00   5.909e+00  
OBS:  56222.090  r NULL   1.090e+00   2.626e+00  
OBS:  56222.113  i NULL   6.611e+00   3.325e+00  
OBS:  56222.133  z NULL   2.666e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.443e+00   7.695e+00  
OBS:  56228.066  r NULL   4.762e+00   2.392e+00  
OBS:  56228.086  i NULL   9.083e+00   5.111e+00  
OBS:  56228.109  z NULL   5.647e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.449e+01   2.392e+01  
OBS:  56229.059  r NULL   8.428e-01   3.850e+00  
OBS:  56229.074  i NULL   5.826e-01   5.424e+00  
OBS:  56229.102  z NULL   7.986e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.029e+01   6.573e+00  
OBS:  56230.102  r NULL  -5.843e+00   2.918e+00  
OBS:  56230.113  i NULL  -3.290e+00   5.175e+00  
OBS:  56230.145  z NULL   1.851e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.524e+00   6.046e+00  
OBS:  56231.059  r NULL   1.374e-01   2.550e+00  
OBS:  56231.070  i NULL   5.685e+00   4.241e+00  
OBS:  56231.102  z NULL   1.578e+00   3.278e+00  
OBS:  56235.039  g NULL   4.138e-01   5.184e+00  
OBS:  56235.047  r NULL   2.846e+00   3.705e+00  
OBS:  56235.062  i NULL   1.038e+01   4.196e+00  
OBS:  56235.090  z NULL   3.280e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.323e+00   4.873e+00  
OBS:  56236.062  r NULL   6.381e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.346e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.531e+00   5.319e+00  
OBS:  56237.039  g NULL   5.404e-01   3.164e+00  
OBS:  56237.051  r NULL   6.077e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.762e-01   2.491e+00  
OBS:  56237.125  z NULL   4.186e-01   3.695e+00  
OBS:  56238.074  g NULL   8.916e-01   2.522e+00  
OBS:  56238.094  r NULL   1.626e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.740e+00   2.723e+00  
OBS:  56238.129  z NULL   2.286e+00   3.106e+00  
OBS:  56243.098  g NULL   2.580e+00   2.168e+00  
OBS:  56243.109  r NULL   2.082e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.156e+00   2.564e+00  
OBS:  56243.152  z NULL   1.081e+00   2.550e+00  
OBS:  56244.082  g NULL   1.258e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.806e-01   1.634e+00  
OBS:  56244.109  i NULL   4.631e-01   2.588e+00  
OBS:  56244.133  z NULL   2.570e+00   2.982e+00  
OBS:  56245.070  g NULL   1.685e+00   1.718e+00  
OBS:  56245.082  r NULL  -7.010e-01   1.352e+00  
OBS:  56245.109  i NULL   6.363e+00   3.213e+00  
OBS:  56245.137  z NULL   5.934e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.417e+00   6.562e+00  
OBS:  56246.125  r NULL   1.737e+00   2.810e+00  
OBS:  56246.152  i NULL   2.493e+00   1.960e+00  
OBS:  56246.180  z NULL   2.740e+00   1.934e+00  
OBS:  56247.281  g NULL   1.865e-01   1.489e+00  
OBS:  56247.297  r NULL   1.728e+00   1.132e+00  
OBS:  56247.316  i NULL  -3.080e-01   1.974e+00  
OBS:  56247.340  z NULL   2.970e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.778e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.285e-01   1.335e+00  
OBS:  56258.035  i NULL   8.738e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.484e+00   3.968e+00  
OBS:  56258.215  g NULL   3.130e-01   4.947e+00  
