SURVEY: DES   
SNID:   179321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.148e+01   7.810e+01  
OBS:  56172.039  r NULL   1.393e+01   1.759e+01  
OBS:  56172.051  i NULL   6.288e+01   4.996e+01  
OBS:  56176.160  z NULL   2.610e+01   3.620e+00  
OBS:  56179.023  g NULL   4.058e+01   6.504e+00  
OBS:  56179.031  r NULL   4.184e+01   4.422e+00  
OBS:  56179.047  i NULL   3.748e+01   7.184e+00  
OBS:  56179.062  z NULL   2.680e+01   8.157e+00  
OBS:  56180.031  g NULL   5.702e+01   5.865e+00  
OBS:  56180.047  r NULL   3.894e+01   4.571e+00  
OBS:  56180.062  i NULL   3.522e+01   6.780e+00  
OBS:  56180.078  z NULL   3.678e+01   1.019e+01  
OBS:  56188.004  g NULL   3.366e+01   5.777e+00  
OBS:  56188.016  r NULL   3.667e+01   4.442e+00  
OBS:  56188.027  i NULL   4.093e+01   6.520e+00  
OBS:  56188.035  z NULL   4.634e+01   6.534e+00  
OBS:  56189.004  g NULL   2.772e+01   5.732e+00  
OBS:  56189.016  r NULL   4.024e+01   4.416e+00  
OBS:  56189.027  i NULL   4.499e+01   6.474e+00  
OBS:  56189.035  z NULL   3.122e+01   6.438e+00  
OBS:  56194.012  g NULL   2.501e+01   6.259e+00  
OBS:  56194.016  r NULL   3.468e+01   3.673e+00  
OBS:  56194.023  i NULL   4.971e+01   6.239e+00  
OBS:  56194.031  z NULL   5.488e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.203e-01   1.869e+01  
OBS:  56199.000  r NULL   3.368e+01   9.078e+00  
OBS:  56199.008  i NULL   3.252e+01   1.183e+01  
OBS:  56199.016  z NULL   3.350e+01   7.724e+00  
OBS:  56199.039  g NULL  -1.786e+01   3.350e+01  
OBS:  56208.215  g NULL   8.271e+00   2.691e+00  
OBS:  56208.223  r NULL   2.527e+01   1.856e+00  
OBS:  56208.238  i NULL   3.814e+01   3.062e+00  
OBS:  56209.160  z NULL   3.420e+01   3.313e+00  
OBS:  56216.215  g NULL   6.272e+00   2.484e+00  
OBS:  56216.223  r NULL   1.634e+01   1.926e+00  
OBS:  56216.230  i NULL   2.574e+01   3.072e+00  
OBS:  56218.152  z NULL   3.204e+01   2.748e+00  
OBS:  56221.004  g NULL   4.158e+00   5.231e+00  
OBS:  56221.016  r NULL   1.253e+01   3.595e+00  
OBS:  56221.027  i NULL   3.037e+01   5.510e+00  
OBS:  56221.035  z NULL   4.249e+01   5.466e+00  
OBS:  56222.016  g NULL  -2.229e+00   6.246e+00  
OBS:  56222.027  r NULL   1.518e+01   3.639e+00  
OBS:  56222.035  i NULL   2.693e+01   4.959e+00  
OBS:  56228.012  z NULL   3.430e+01   5.587e+00  
OBS:  56229.012  g NULL   1.030e+01   9.821e+00  
OBS:  56229.016  r NULL   5.723e+00   4.326e+00  
OBS:  56229.023  i NULL   2.979e+01   7.837e+00  
OBS:  56230.012  z NULL   2.772e+01   4.947e+00  
OBS:  56231.012  g NULL   3.743e+00   6.916e+00  
OBS:  56231.020  r NULL   8.673e+00   2.797e+00  
OBS:  56231.027  i NULL   2.511e+01   4.109e+00  
OBS:  56235.020  z NULL   2.923e+01   5.720e+00  
OBS:  56236.027  g NULL  -6.954e+00   5.175e+00  
OBS:  56236.035  r NULL   1.264e+01   5.390e+00  
OBS:  56236.039  i NULL   1.473e+01   7.632e+00  
OBS:  56237.023  z NULL   2.647e+01   5.152e+00  
OBS:  56238.023  g NULL   2.596e+00   3.614e+00  
OBS:  56238.031  r NULL   7.396e+00   2.795e+00  
OBS:  56238.039  i NULL   1.270e+01   4.823e+00  
OBS:  56243.070  z NULL   2.420e+01   5.367e+00  
OBS:  56244.047  g NULL   4.204e+00   4.183e+00  
OBS:  56244.055  r NULL   5.213e+00   2.829e+00  
OBS:  56244.070  i NULL   1.811e+01   4.427e+00  
OBS:  56245.027  z NULL   2.316e+01   3.572e+00  
OBS:  56246.082  g NULL   1.021e+00   2.833e+00  
OBS:  56246.098  r NULL   3.239e+00   2.469e+00  
OBS:  56246.109  i NULL   1.318e+01   5.447e+00  
OBS:  56247.250  z NULL   1.964e+01   6.307e+00  
OBS:  56254.199  g NULL  -9.448e+00   6.133e+00  
OBS:  56254.211  r NULL  -1.326e+00   3.377e+00  
OBS:  56254.227  i NULL   5.535e+00   6.216e+00  
OBS:  56258.191  z NULL   1.554e+01   5.872e+00  
OBS:  56261.066  g NULL   6.634e+00   6.914e+00  
OBS:  56261.082  r NULL  -7.349e-01   4.058e+00  
OBS:  56261.090  i NULL   9.875e+00   8.218e+00  
OBS:  56266.156  z NULL   1.618e+01   5.294e+00  
OBS:  56276.152  g NULL  -2.824e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.726e+00   2.884e+00  
OBS:  56277.164  i NULL   2.751e+00   3.544e+00  
OBS:  56278.164  z NULL   7.012e+00   4.289e+00  
