SURVEY: DES   
SNID:   115493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.476e+01   1.796e+01  
OBS:  56188.289  r NULL   2.227e+00   3.995e+00  
OBS:  56188.297  i NULL   7.630e+00   8.133e+00  
OBS:  56188.312  z NULL  -5.573e-01   5.393e+00  
OBS:  56194.145  g NULL   1.650e+00   4.678e+00  
OBS:  56194.156  r NULL  -1.689e+00   2.751e+00  
OBS:  56194.172  i NULL   3.369e+00   4.628e+00  
OBS:  56194.188  z NULL  -2.006e+00   4.463e+00  
OBS:  56207.188  g NULL   3.790e+01   4.498e+00  
OBS:  56207.195  r NULL   2.868e+01   3.518e+00  
OBS:  56207.203  i NULL   3.556e+01   6.290e+00  
OBS:  56207.219  z NULL   2.455e+01   5.973e+00  
OBS:  56215.195  g NULL   3.171e+01   2.829e+00  
OBS:  56215.203  r NULL   3.143e+01   2.281e+00  
OBS:  56215.211  i NULL   3.060e+01   2.715e+00  
OBS:  56215.227  z NULL   2.900e+01   3.477e+00  
OBS:  56221.090  g NULL   1.858e+01   6.306e+00  
OBS:  56221.105  r NULL   2.998e+01   5.128e+00  
OBS:  56221.113  i NULL   2.484e+01   5.606e+00  
OBS:  56221.117  z NULL   3.710e+01   7.740e+00  
OBS:  56222.270  g NULL   1.260e+00   7.767e+00  
OBS:  56222.273  r NULL   4.190e+01   5.768e+00  
OBS:  56222.281  i NULL   2.200e+01   1.700e+01  
OBS:  56222.289  z NULL   3.935e+01   8.103e+00  
OBS:  56228.234  g NULL   1.207e+01   1.235e+01  
OBS:  56228.242  r NULL   1.429e+01   5.587e+00  
OBS:  56228.258  i NULL   2.816e+01   1.204e+01  
OBS:  56228.270  z NULL   3.597e+01   6.687e+00  
OBS:  56229.258  g NULL  -9.988e+00   1.722e+01  
OBS:  56229.270  r NULL   3.469e+01   8.098e+00  
OBS:  56229.285  i NULL   3.561e+01   1.508e+01  
OBS:  56229.297  z NULL   2.214e+01   8.913e+00  
OBS:  56230.273  g NULL  -2.054e+00   1.383e+01  
OBS:  56230.277  r NULL   2.318e+01   6.428e+00  
OBS:  56230.285  i NULL   1.437e+01   1.120e+01  
OBS:  56230.293  z NULL   3.442e+01   6.194e+00  
OBS:  56231.242  g NULL  -2.499e+00   9.785e+00  
OBS:  56231.258  r NULL   1.827e+01   4.967e+00  
OBS:  56231.273  i NULL   1.904e+01   9.668e+00  
OBS:  56231.277  z NULL   3.036e+01   5.339e+00  
OBS:  56235.242  g NULL   5.023e+00   6.875e+00  
OBS:  56235.258  r NULL   1.974e+01   3.940e+00  
OBS:  56235.270  i NULL   3.012e+01   7.276e+00  
OBS:  56235.277  z NULL   2.906e+01   7.005e+00  
OBS:  56236.258  g NULL   1.064e+01   6.546e+00  
OBS:  56236.270  r NULL   2.750e+01   4.295e+00  
OBS:  56236.277  i NULL   2.949e+01   6.028e+00  
OBS:  56236.285  z NULL   3.050e+01   7.828e+00  
OBS:  56237.289  g NULL   1.957e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.444e+00   4.069e+01  
OBS:  56237.301  i NULL   7.463e+00   4.384e+01  
OBS:  56237.316  z NULL   2.497e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.981e+01   4.136e+01  
OBS:  56238.316  r NULL   8.411e+00   1.370e+01  
OBS:  56238.328  i NULL   2.014e+01   7.950e+00  
OBS:  56243.027  z NULL   1.236e+01   7.827e+00  
OBS:  56243.309  g NULL   9.144e-02   4.504e+00  
OBS:  56244.027  r NULL   1.933e+01   4.131e+00  
OBS:  56244.031  i NULL   2.675e+01   6.641e+00  
OBS:  56244.273  g NULL   4.829e+00   4.069e+00  
OBS:  56244.277  z NULL   2.787e+01   6.080e+00  
OBS:  56245.293  g NULL  -1.686e+01   1.379e+01  
OBS:  56245.309  r NULL   4.552e+00   1.012e+01  
OBS:  56246.027  i NULL   1.643e+01   3.719e+00  
OBS:  56246.035  z NULL   1.765e+01   4.310e+00  
OBS:  56247.207  g NULL  -9.755e-01   2.997e+00  
OBS:  56247.215  r NULL   2.009e+01   2.329e+00  
OBS:  56254.160  i NULL   2.534e+01   4.947e+00  
OBS:  56254.172  z NULL   2.190e+01   4.041e+00  
OBS:  56258.125  g NULL   6.398e+00   1.062e+01  
OBS:  56258.141  r NULL   7.545e+00   5.063e+00  
OBS:  56261.035  i NULL   9.104e+00   6.096e+00  
OBS:  56261.043  z NULL   1.826e+01   4.632e+00  
OBS:  56261.242  g NULL   2.674e+00   7.741e+00  
OBS:  56261.258  r NULL   8.623e+00   3.931e+00  
OBS:  56274.188  g NULL   2.580e+00   3.588e+00  
OBS:  56274.195  r NULL   6.594e+00   2.741e+00  
OBS:  56274.203  i NULL   1.828e+01   4.282e+00  
OBS:  56274.219  z NULL   8.675e+00   5.017e+00  
